# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:56:19 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1887000    12952  0.00031939969    0.067951733   0.0001695843  0.00013629644  1.3518943e-05      75.678464              0              0              0              0      11.996484 
 1888000    12952  0.00026851338    0.068060709  0.00020814535  4.7003716e-05  1.3364314e-05      66.264253              0              0              0              0     -12.416105 
 1889000    12952  0.00015742662    0.067954964  0.00012629797  1.8002937e-05  1.3125717e-05      75.455011              0              0              0              0      12.815183 
 1890000    12952  0.00025305735    0.068063533   0.0002375957  2.4911911e-06  1.2970456e-05      64.377649              0              0              0              0     -13.351381 
 1891000    12952  0.00014300751    0.067951592  0.00012922435  1.0514681e-06  1.2731691e-05      74.343902              0              0              0              0      13.820522 
 1892000    12952  0.00022732045    0.068066547  0.00018810228  2.6639684e-05  1.2578489e-05      67.304833              0              0              0              0     -12.703373 
 1893000    12952  0.00017474149    0.067971615  0.00012095665  4.1436585e-05  1.2348248e-05       75.49885              0              0              0              0      11.914245 
 1894000    12952  0.00030827119    0.068071189   0.0002020795  9.4002503e-05  1.2189181e-05      69.408952              0              0              0              0     -10.796747 
 1895000    12952  0.00029725438    0.067988176  0.00014556969  0.00013971931  1.1965383e-05      73.759517              0              0              0              0      9.8604505 
 1896000    12952  0.00047982362    0.068063024  0.00028791877  0.00018010713  1.1797714e-05      69.708631              0              0              0              0     -8.3696488 
 1897000    12952  0.00036513292    0.067997675   0.0001425084  0.00021104229  1.1582229e-05      72.892525              0              0              0              0      8.0829801 
 1898000    12952   0.0005263894    0.068062523  0.00023202699  0.00028295078  1.1411635e-05      71.174174              0              0              0              0     -6.7772918 
 1899000    12952  0.00048880659    0.068019115  0.00017080063  0.00030680042  1.1205541e-05      72.480508              0              0              0              0      4.8366027 
 1900000    12952  0.00056934423    0.068053181   0.0002145148  0.00034380385  1.1025581e-05      73.268579              0              0              0              0     -2.9645847 
 1901000    12952  0.00046764919    0.068045285  0.00016726355  0.00028955278  1.0832859e-05      73.034896              0              0              0              0      1.1542273 
 1902000    12952  0.00053942586    0.068052846   0.0002104057  0.00031837448  1.0645676e-05      75.769088              0              0              0              0    0.074031618 
 1903000    12952  0.00043160505    0.068068526  0.00016052429  0.00026061883  1.0461929e-05       72.20821              0              0              0              0     -2.1278957 
 1904000    12952  0.00044829296    0.068048378  0.00018466657   0.0002533585  1.0267888e-05      76.538789              0              0              0              0      3.0673044 
 1905000    12952  0.00039610335    0.068080935  0.00015952387  0.00022648873   1.009075e-05      69.378725              0              0              0              0     -4.6365352 
 1906000    12952  0.00038445084    0.068041921   0.0001612127  0.00021334493    9.89321e-06      76.336858              0              0              0              0      5.4667937 
 1907000    12952   0.0003102692    0.068096171  0.00015257948  0.00014796591  9.7238167e-06       69.66034              0              0              0              0     -6.6060901 
 1908000    12952  0.00027678255    0.068041045  0.00012726741  0.00013999107  9.5240648e-06      77.395094              0              0              0              0      7.7244117 
 1909000    12952   0.0002695161    0.068109452  0.00016329969  9.6856441e-05  9.3599672e-06      67.921111              0              0              0              0      -9.070571 
 1910000    12952  0.00018411508    0.068032215  9.9762354e-05  7.5195874e-05  9.1568566e-06      76.965529              0              0              0              0      9.9402782 
 1911000    12952  0.00017862484    0.068123662  0.00014242109  2.7203487e-05  9.0002572e-06      68.612823              0              0              0              0      -11.03314 
 1912000    12952  0.00010050904     0.06803157  8.0652151e-05  1.1060638e-05  8.7962465e-06      77.218439              0              0              0              0      11.645147 
 1913000    12952  0.00015860711    0.068131335  0.00014990146  6.2649307e-08  8.6430025e-06      68.162983              0              0              0              0     -11.530524 
 1914000    12952  9.8203086e-05    0.068034893  8.4946387e-05  4.8155489e-06    8.44115e-06      76.445879              0              0              0              0      11.726201 
 1915000    12952  0.00016695339    0.068132145  0.00012861711  3.0047722e-05  8.2885593e-06      69.362764              0              0              0              0     -10.864662 
 1916000    12952  0.00014831188    0.068049627  9.1143434e-05   4.907501e-05  8.0934377e-06      75.803254              0              0              0              0      9.9590509 
 1917000    12952    0.000246068    0.068129636   0.0001419821  9.6147704e-05  7.9381962e-06      70.769402              0              0              0              0     -8.4784098 
 1918000    12952   0.0002291748    0.068065146  9.6313766e-05  0.00012511046  7.7505658e-06      74.664205              0              0              0              0      7.6771283 
 1919000    12952  0.00035647219    0.068124415  0.00018624895  0.00016263087  7.5923704e-06      71.165089              0              0              0              0      -6.431441 
 1920000    12952  0.00032171862    0.068076599  0.00011352684   0.0002007801  7.4116795e-06      72.340487              0              0              0              0      5.2226166 
 1921000    12952  0.00038041471    0.068113338   0.0001551692   0.0002179948  7.2507089e-06      71.625101              0              0              0              0     -3.9507515 
 1922000    12952   0.0003906817    0.068088953  0.00014128214  0.00024232141  7.0781535e-06      70.772824              0              0              0              0      1.8091672 
 1923000    12952  0.00039542646     0.06809819  0.00014811662  0.00024039588  6.9139588e-06      72.231805              0              0              0              0    -0.48485972 
 1924000    12952  0.00043840615    0.068102641  0.00017673633  0.00025491955  6.7502669e-06      67.580478              0              0              0              0     -2.3596904 
 1925000    12952  0.00034229892    0.068071235  0.00012887604  0.00020684194  6.5809488e-06      72.069252              0              0              0              0      4.2660719 
 1926000    12952  0.00033340462    0.068112516  0.00014439468  0.00018258272  6.4272223e-06      66.440376              0              0              0              0     -5.9104913 
 1927000    12952  0.00024789223    0.068056923  9.3395258e-05  0.00014824026  6.2567076e-06      72.651304              0              0              0              0      7.5760614 
 1928000    12952  0.00024866897    0.068123848  0.00013364296  0.00010891572  6.1102887e-06      65.012785              0              0              0              0     -8.8373318 
 1929000    12952  0.00016307924     0.06804353  9.3385955e-05  6.3754255e-05  5.9390258e-06      72.500835              0              0              0              0      9.8211111 
 1930000    12952  0.00016983798    0.068122283  0.00011916521  4.4875575e-05  5.7971894e-06       64.78035              0              0              0              0     -10.043836 
 1931000    12952  0.00011128286    0.068035242  8.4984859e-05  2.0669243e-05  5.6287572e-06      72.783622              0              0              0              0      10.649095 
 1932000    12952   0.0001117478    0.068123382  9.9710282e-05   6.546529e-06  5.4909854e-06      65.014672              0              0              0              0     -10.711432 
 1933000    12952  6.0015161e-05    0.068030583  5.4532204e-05  1.5723131e-07  5.3257254e-06      71.759536              0              0              0              0      11.175097 
 1934000    12952  0.00014139383    0.068121027  0.00013093335  5.2696106e-06   5.190866e-06      64.820752              0              0              0              0     -10.865186 
 1935000    12952  8.6492921e-05    0.068028041   5.642416e-05  2.5038966e-05  5.0297951e-06      70.879041              0              0              0              0      11.257209 
 1936000    12952  0.00016042473    0.068120061  9.3948389e-05  6.1578532e-05  4.8978073e-06      66.498199              0              0              0              0     -10.153303 
 1937000    12952  0.00021173866    0.068041638  0.00010397208  0.00010302352  4.7430524e-06      70.562038              0              0              0              0      8.3145458 
 1938000    12952  0.00024315912    0.068102926   9.688996e-05  0.00014165958   4.609583e-06      68.506525              0              0              0              0     -6.3964821 
 1939000    12952  0.00023556265    0.068060581   8.408935e-05  0.00014700945  4.4638582e-06      70.267877              0              0              0              0      5.0107184 
 1940000    12952  0.00029258309    0.068101339  0.00010320567  0.00018504661  4.3308054e-06      70.183067              0              0              0              0     -4.1496594 
 1941000    12952  0.00029463002    0.068076357  9.5121864e-05  0.00019531693  4.1912258e-06      69.725515              0              0              0              0      2.4326198 
 1942000    12952  0.00032345828    0.068094222  0.00010290802  0.00021649151  4.0587522e-06      71.424631              0              0              0              0     -1.3713421 
 1943000    12952  0.00029931785    0.068094009  9.0641444e-05  0.00020475041  3.9259952e-06       68.37304              0              0              0              0    -0.57327929 
 1944000    12952  0.00030836024    0.068086712  0.00010793981  0.00019662613   3.794296e-06      70.603929              0              0              0              0      1.1242202 
 1945000    12952   0.0003572417    0.068096265  0.00012263806  0.00023093719  3.6664451e-06      65.816874              0              0              0              0     -2.5767357 
 1946000    12952   0.0003109956    0.068067258  9.3671032e-05  0.00021378817  3.5364038e-06      70.743546              0              0              0              0      4.1740005 
 1947000    12952  0.00030369972    0.068105969   0.0001029984  0.00019728594  3.4153816e-06      65.208191              0              0              0              0     -5.8244186 
 1948000    12952  0.00021454658    0.068048602  8.2109463e-05  0.00012915039  3.2867292e-06      69.362161              0              0              0              0       6.710401 
 1949000    12952  0.00015322793    0.068108352  6.2977048e-05  8.7079455e-05  3.1714291e-06      65.366481              0              0              0              0     -7.2209066 
 1950000    12952  0.00014007711     0.06805205  5.6372628e-05  8.0657184e-05  3.0473018e-06       71.99198              0              0              0              0      7.5139473 
 1951000    12952  0.00012001317    0.068115032  5.9773968e-05  5.7303293e-05  2.9359078e-06      65.790675              0              0              0              0     -7.9032206 
 1952000    12952  8.8464165e-05     0.06804915   4.171826e-05   4.393045e-05  2.8154543e-06      72.054358              0              0              0              0      8.6286109 
 1953000    12952  7.5422631e-05    0.068120731    5.20312e-05  2.0682973e-05  2.7084594e-06      66.624785              0              0              0              0     -8.5487984 
 1954000    12952  4.5031545e-05    0.068050603  2.8175824e-05  1.4263445e-05  2.5922762e-06      72.878191              0              0              0              0        9.19507 
 1955000    12952  5.3616359e-05    0.068126583  4.8471759e-05  2.6552648e-06  2.4893353e-06      67.389819              0              0              0              0     -9.0585804 
 1956000    12952  4.0959107e-05    0.068050097  3.8475179e-05  1.0654437e-07  2.3773832e-06      72.537883              0              0              0              0      9.2496684 
 1957000    12952  8.0611793e-05    0.068117005  7.8217927e-05  1.1623151e-07  2.2776342e-06      65.898582              0              0              0              0     -8.6657787 
 1958000    12952  3.8286151e-05    0.068043848  3.2138251e-05  3.9771964e-06  2.1707042e-06       71.56644              0              0              0              0      8.6635856 
 1959000    12952  5.0244389e-05    0.068114064  3.3835313e-05  1.4333964e-05  2.0751118e-06      67.782993              0              0              0              0      -8.042666 
 1960000    12952  4.1802373e-05    0.068055735  2.3524931e-05  1.6303586e-05  1.9738559e-06      72.627879              0              0              0              0      7.6044435 
 1961000    12952   7.838198e-05    0.068114418  5.3715291e-05  2.2785096e-05  1.8815931e-06      68.507132              0              0              0              0     -7.2505196 
 1962000    12952   9.105478e-05    0.068052893  4.4750577e-05   4.451927e-05  1.7849326e-06       71.19174              0              0              0              0      7.0734635 
 1963000    12952  9.7063566e-05    0.068105381  3.8927821e-05  5.6439236e-05    1.69651e-06      68.524224              0              0              0              0     -5.9227642 
 1964000    12952  9.6035486e-05    0.068062318  3.1900484e-05  6.2529433e-05  1.6055689e-06      71.205312              0              0              0              0      5.3220112 
 1965000    12952  0.00012349677    0.068102222  4.9477207e-05   7.249875e-05  1.5208082e-06      69.366011              0              0              0              0     -4.7026298 
 1966000    12952  0.00014970277    0.068063148  4.3961516e-05  0.00010430645  1.4348131e-06      69.047144              0              0              0              0      4.0679638 
 1967000    12952  0.00016877525    0.068093288  4.5686438e-05  0.00012173477  1.3540405e-06      69.541456              0              0              0              0      -3.136016 
 1968000    12952  0.00015553118    0.068075741  4.1946195e-05  0.00011231132  1.2736637e-06      70.306162              0              0              0              0      2.1487207 
 1969000    12952  0.00016477466    0.068090048   4.319339e-05  0.00012038448  1.1967938e-06      70.920732              0              0              0              0     -1.2460988 
 1970000    12952  0.00016843025    0.068084128  4.1662157e-05  0.00012564655  1.1215402e-06      69.216023              0              0              0              0     0.31007796 
 1971000    12952  0.00015098715    0.068081489  4.0036536e-05  0.00010990187  1.0487458e-06      70.123017              0              0              0              0     0.35651979 
 1972000    12952  0.00013089205    0.068090081  3.4594997e-05  9.5318403e-05  9.7865272e-07      69.530007              0              0              0              0     -1.1406923 
 1973000    12952  0.00012673217    0.068079863  3.2551141e-05  9.3270648e-05  9.1037966e-07      71.648331              0              0              0              0      1.6687831 
 1974000    12952  0.00010766978    0.068098116  2.9179286e-05  7.7645258e-05  8.4524002e-07      69.750482              0              0              0              0     -2.3100053 
 1975000    12952  9.9470468e-05    0.068077886  2.5720248e-05  7.2968691e-05  7.8152946e-07      72.155486              0              0              0              0      2.8301972 
 1976000    12952  9.2871712e-05    0.068103155  2.8020889e-05  6.4129562e-05  7.2126104e-07      69.368096              0              0              0              0     -3.4213945 
 1977000    12952  7.7264534e-05    0.068073342  2.1143281e-05  5.5459017e-05  6.6223578e-07      72.375268              0              0              0              0      3.9822733 
 1978000    12952  6.1729278e-05    0.068108388    1.97145e-05   4.140789e-05  6.0688784e-07      69.474254              0              0              0              0     -4.3995183 
 1979000    12952  4.7519315e-05    0.068071449  1.4495772e-05  3.2470862e-05  5.5268181e-07      72.583305              0              0              0              0      4.7460093 
 1980000    12952  4.3808737e-05    0.068111859  2.0121578e-05  2.3184992e-05  5.0216655e-07      69.503746              0              0              0              0     -5.2537867 
 1981000    12952  3.6849001e-05    0.068065748  2.4666051e-05  1.1730127e-05  4.5282352e-07      72.376023              0              0              0              0      5.5381536 
 1982000    12952  2.7448824e-05    0.068106648  1.5597797e-05  1.1443927e-05  4.0709986e-07      68.044051              0              0              0              0     -5.6163408 
 1983000    12952  1.5660006e-05     0.06806182  9.4401549e-06  5.8570392e-06  3.6281183e-07      70.918941              0              0              0              0      5.4158986 
 1984000    12952  9.8929869e-06    0.068106819  8.2198804e-06  1.3511577e-06  3.2194877e-07      68.990379              0              0              0              0     -5.4024777 
 1985000    12952  6.7879026e-06    0.068065849  5.7919386e-06  7.1322638e-07   2.827377e-07      72.164109              0              0              0              0       5.166931 
 1986000    12952  7.3962954e-06    0.068106422  7.1007821e-06  4.8829469e-08   2.466839e-07      69.248092              0              0              0              0     -5.0275793 
 1987000    12952  4.3839821e-06    0.068067464   4.059127e-06  1.1232089e-07  2.1253421e-07      72.046779              0              0              0              0      4.9274478 
 1988000    12952  5.9986415e-06    0.068106153  4.6283426e-06  1.1889392e-06  1.8135978e-07      69.814334              0              0              0              0     -4.5763653 
 1989000    12952  5.0699091e-06    0.068071139  3.1083846e-06  1.8092424e-06  1.5228213e-07      72.347049              0              0              0              0      4.5244483 
 1990000    12952  8.6195907e-06    0.068106166  4.8138456e-06  3.6797279e-06  1.2601728e-07      70.213291              0              0              0              0     -4.2459908 
 1991000    12952   9.313569e-06    0.068073252   3.655133e-06  5.5564351e-06  1.0200098e-07       72.20256              0              0              0              0       4.077564 
 1992000    12952  1.2016955e-05    0.068104361  4.2401493e-06  7.6961204e-06   8.068499e-08       70.42367              0              0              0              0     -3.7625747 
 1993000    12952  1.4251621e-05    0.068075534  4.0127687e-06  1.0177117e-05  6.1734441e-08      71.938179              0              0              0              0       3.512368 
 1994000    12952  1.5521073e-05    0.068101201  4.4326503e-06  1.1043025e-05  4.5397816e-08      70.391681              0              0              0              0     -3.1500512 
 1995000    12952  1.7152384e-05    0.068077548  4.3809091e-06  1.2739966e-05  3.1508981e-08      71.597353              0              0              0              0      2.9302304 
 1996000    12952  1.8295084e-05     0.06809934  4.4817929e-06   1.379311e-05  2.0181013e-08      70.474965              0              0              0              0     -2.7103875 
 1997000    12952  1.9674603e-05     0.06807956  4.5166582e-06  1.5146598e-05  1.1346294e-08      71.402087              0              0              0              0      2.4176504 
 1998000    12952  1.9578301e-05    0.068097089  4.5459868e-06  1.5027269e-05  5.0457163e-09      70.400226              0              0              0              0       -2.24329 
 1999000    12952  2.0243373e-05    0.068080911  4.3648037e-06  1.5877308e-05  1.2608821e-09      71.191806              0              0              0              0      2.0142393 
 2000000    12952  1.9159167e-05     0.06809516   4.397243e-06  1.4761924e-05  7.6673104e-36      70.213472              0              0              0              0     -1.8916577 
 2001000    12952  2.0401868e-05    0.068081133  4.3596613e-06  1.6040945e-05  1.2608903e-09      70.769201              0              0              0              0      1.6988357 
 2002000    12952  1.8528024e-05    0.068093001  4.3518593e-06  1.4171119e-05  5.0451106e-09      69.732016              0              0              0              0     -1.6662944 
 2003000    12952  2.0620777e-05    0.068080314  4.4322426e-06  1.6177188e-05  1.1346545e-08      70.023628              0              0              0              0      1.4788575 
 2004000    12952  1.7678608e-05    0.068090037  4.1950875e-06  1.3463345e-05    2.01755e-08      68.885632              0              0              0              0     -1.4458674 
 2005000    12952  2.0709663e-05     0.06807838  4.4787363e-06  1.6199417e-05  3.1509755e-08      68.882855              0              0              0              0      1.2842265 
 2006000    12952  1.6584796e-05    0.068085951  4.0177725e-06  1.2521646e-05  4.5377484e-08      67.642478              0              0              0              0     -1.2410228 
 2007000    12952  2.0550365e-05    0.068075341  4.5280869e-06  1.5960544e-05  6.1734103e-08      67.364502              0              0              0              0      1.0820849 
 2008000    12952  1.5258123e-05    0.068080556  3.7628731e-06  1.1414621e-05  8.0628583e-08      66.063351              0              0              0              0     -0.9997311 
 2009000    12952  2.0195052e-05     0.06807115   4.593892e-06  1.5499166e-05  1.0199472e-07      65.515457              0              0              0              0     0.84728693 
 2010000    12952  1.3807849e-05    0.068073797  3.5428077e-06  1.0139144e-05  1.2589748e-07      64.171854              0              0              0              0    -0.74375167 
 2011000    12952  1.9669199e-05    0.068065781  4.6188391e-06  1.4898101e-05  1.5225826e-07      63.364105              0              0              0              0     0.58241583 
 2012000    12952  1.2373057e-05    0.068065711  3.4677862e-06   8.724126e-06  1.8114437e-07      61.993473              0              0              0              0    -0.44957537 
 2013000    12952  1.9119046e-05    0.068059223  4.7057492e-06  1.4200814e-05  2.1248294e-07      60.912001              0              0              0              0     0.30714106 
 2014000    12952  1.0777996e-05    0.068056106  3.5105323e-06  7.0211445e-06  2.4631937e-07      59.536436              0              0              0              0    -0.13457849 
 2015000    12952  1.8172307e-05    0.068051313  4.8369339e-06  1.3052756e-05  2.8261726e-07      58.191665              0              0              0              0  -0.0033177936 
 2016000    12952  9.2841098e-06    0.068045248  3.5923422e-06   5.370401e-06  3.2136664e-07      56.809555              0              0              0              0     0.14786516 
 2017000    12952  1.6983807e-05    0.068042038  4.8804597e-06  1.1740746e-05  3.6260149e-07      55.249579              0              0              0              0    -0.30359229 
 2018000    12952  7.7656657e-06    0.068033081  3.5696016e-06  3.7898438e-06   4.062203e-07      53.907238              0              0              0              0     0.41874542 
 2019000    12952  1.5374456e-05    0.068031231  4.8301413e-06   1.009195e-05  4.5236512e-07      52.208182              0              0              0              0    -0.53296351 
 2020000    12952  6.5227872e-06    0.068019599  3.7353609e-06    2.28662e-06  5.0080626e-07      50.919368              0              0              0              0     0.65208721 
 2021000    12952  1.5590086e-05     0.06801813  5.6698251e-06  9.3684434e-06  5.5181755e-07       49.24981              0              0              0              0    -0.80524081 
 2022000    12952  7.3163682e-06    0.068003981  5.4373961e-06  1.2739447e-06  6.0502745e-07      47.825853              0              0              0              0     0.79651116 
 2023000    12952  1.3507973e-05    0.068003623  5.5732527e-06  7.2738383e-06  6.6088169e-07      45.861656              0              0              0              0    -0.93344525 
 2024000    12952  5.3942305e-06    0.067988091  4.2326546e-06  4.4275153e-07   7.188243e-07      44.577376              0              0              0              0     0.91218266 
 2025000    12952  1.1623991e-05    0.067987849  5.5474386e-06  5.2970862e-06  7.7946573e-07      42.729124              0              0              0              0    -0.99295385 
 2026000    12952  6.2346326e-06    0.067971364  5.3441338e-06  4.8404197e-08  8.4209453e-07      41.345521              0              0              0              0      1.0075371 
 2027000    12952  1.1128442e-05    0.067971132  6.2218962e-06  3.9990695e-06   9.074767e-07      39.342856              0              0              0              0     -1.0756598 
 2028000    12952  6.4849951e-06      0.0679534  5.4019748e-06  1.0829491e-07  9.7472534e-07      38.068448              0              0              0              0      1.0735027 
 2029000    12952  1.1212223e-05    0.067952779  7.2813717e-06  2.8860642e-06  1.0447874e-06      36.177321              0              0              0              0     -1.0896604 
 2030000    12952  8.5825046e-06    0.067934325  6.9313454e-06  5.3455189e-07  1.1166073e-06       34.75672              0              0              0              0      1.1269276 
 2031000    12952  1.1016095e-05    0.067933109  7.7757882e-06  2.0490202e-06   1.191287e-06      32.862373              0              0              0              0     -1.0954098 
 2032000    12952  1.1464779e-05    0.067914126  8.8470462e-06  1.3501122e-06  1.2676203e-06      31.509339              0              0              0              0      1.0707746 
 2033000    12952  1.8228409e-05    0.067910648  1.4639505e-05  2.2421124e-06  1.3467908e-06      29.753493              0              0              0              0     -1.1184465 
 2034000    12952  1.8545727e-05     0.06788646  1.3277907e-05  3.8404488e-06  1.4273704e-06      29.160227              0              0              0              0      1.4645829 
 2035000    12952  1.3883108e-05    0.067886298  1.2140536e-05  2.3138798e-07  1.5111832e-06      26.831635              0              0              0              0     -1.3063574 
 2036000    12952  1.7477953e-05    0.067865606   1.104409e-05  4.8375638e-06  1.5962992e-06      25.405986              0              0              0              0      1.1818774 
 2037000    12952  1.3874647e-05    0.067862508  1.1982854e-05  2.0735819e-07  1.6844349e-06      23.592048              0              0              0              0     -1.0038617 
 2038000    12952  1.9551622e-05    0.067842887  1.2240826e-05  5.5368649e-06  1.7739313e-06      22.243581              0              0              0              0     0.98909403 
 2039000    12952  1.3995553e-05    0.067837942  1.1973575e-05  1.5562602e-07  1.8663518e-06       20.49787              0              0              0              0    -0.85890819 
 2040000    12952  2.0628644e-05    0.067820065  1.2538322e-05  6.1301131e-06  1.9602083e-06      19.084653              0              0              0              0     0.66845222 
 2041000    12952  1.5505267e-05    0.067812508  1.3263143e-05  1.8534268e-07  2.0567808e-06      17.573614              0              0              0              0    -0.60732907 
 2042000    12952   2.685394e-05    0.067794756  1.6835293e-05  7.8638062e-06  2.1548409e-06      16.389045              0              0              0              0     0.47232129 
 2043000    12952  1.4990011e-05    0.067784234  1.2573372e-05  1.6120367e-07  2.2554352e-06      14.970352              0              0              0              0    -0.33438665 
 2044000    12952  2.7459242e-05     0.06776791  1.7157032e-05  7.9445011e-06  2.3577087e-06      13.736055              0              0              0              0     0.29030156 
 2045000    12952  1.7727494e-05    0.067755851  1.5087337e-05  1.7784121e-07  2.4623153e-06      12.365245              0              0              0              0    -0.21088514 
 2046000    12952  2.9550453e-05    0.067740791  1.9019046e-05  7.9626764e-06  2.5687306e-06      11.165143              0              0              0              0     0.13791823 
 2047000    12952  1.8824435e-05    0.067727337  1.5916791e-05  2.3037972e-07  2.6772644e-06      9.6348028              0              0              0              0   -0.085604094 
 2048000    12952  3.3197324e-05    0.067712423  2.1867112e-05  8.5425456e-06  2.7876665e-06      8.5672331              0              0              0              0    0.027833548 
 2049000    12952  1.9226397e-05    0.067698299  1.6216338e-05  1.0997069e-07  2.9000882e-06      7.0128615              0              0              0              0    0.016631809 
 2050000    12952   3.900466e-05    0.067684381  2.6459693e-05   9.530495e-06  3.0144722e-06      5.9559624              0              0              0              0    -0.22524452 
 2051000    12952  2.2831512e-05    0.067667238  1.9455831e-05   2.452062e-07  3.1304746e-06      4.6616671              0              0              0              0     0.18238755 
 2052000    12952  3.5361412e-05    0.067653407  2.3248444e-05  8.8642925e-06  3.2486763e-06      3.6833655              0              0              0              0   -0.094611964 
 2053000    12952    2.62791e-05    0.067636768  2.2416006e-05  4.9462084e-07  3.3684732e-06      2.2507365              0              0              0              0    0.085811853 
 2054000    12952  3.4544991e-05    0.067621202  2.3191408e-05  7.8633608e-06  3.4902218e-06      1.4515319              0              0              0              0     0.07326663 
 2055000    12952  2.5799893e-05    0.067605769  2.1352281e-05  8.3380817e-07  3.6138036e-06    -0.12979994              0              0              0              0   -0.036922262 
 2056000    12952  3.7820326e-05    0.067590684  2.7031181e-05  7.0499171e-06  3.7392285e-06    -0.98713589              0              0              0              0   -0.045453053 
 2057000    12952  2.7573477e-05     0.06757437  2.2502891e-05  1.2042953e-06  3.8662908e-06     -2.1371995              0              0              0              0    0.069996367 
 2058000    12952  3.7869444e-05    0.067560041  2.7677233e-05  6.1968712e-06  3.9953398e-06     -3.1213274              0              0              0              0    -0.18788193 
 2059000    12952  2.7605548e-05    0.067542593  2.1927484e-05  1.5523174e-06  4.1257461e-06     -4.2727323              0              0              0              0     0.22737746 
 2060000    12952  4.3284958e-05     0.06752827  3.2194988e-05  6.8317275e-06  4.2582426e-06     -5.1755576              0              0              0              0    -0.31870401 
 2061000    12952  3.2036653e-05    0.067509419  2.6336499e-05  1.3083126e-06  4.3918411e-06     -6.0251078              0              0              0              0     0.44832722 
 2062000    12952  4.0266591e-05    0.067496742  2.9917078e-05  5.8216081e-06  4.5279049e-06     -7.1845564              0              0              0              0    -0.36405539 
 2063000    12952  4.0054762e-05    0.067477687  3.3367329e-05  2.0226892e-06  4.6647441e-06     -8.0326637              0              0              0              0     0.44575155 
 2064000    12952   3.812733e-05    0.067465077  2.8859685e-05  4.4635592e-06   4.804086e-06     -9.0163404              0              0              0              0    -0.24183748 
 2065000    12952  4.7350791e-05     0.06744628  3.9313576e-05  3.0930839e-06  4.9441315e-06     -9.7152957              0              0              0              0     0.27494397 
 2066000    12952   4.019973e-05    0.067431772  3.1571837e-05  3.5415331e-06  5.0863595e-06     -10.762815              0              0              0              0    -0.19066786 
 2067000    12952   4.262882e-05    0.067415138   3.416702e-05   3.231996e-06  5.2298038e-06     -11.891059              0              0              0              0   -0.062009984 
 2068000    12952  5.3940852e-05    0.067396879  4.3092354e-05  5.4740049e-06  5.3744921e-06      -12.18313              0              0              0              0   -0.015025477 
 2069000    12952  4.0216958e-05    0.067382217  3.2786181e-05  1.9095462e-06  5.5212307e-06     -13.591071              0              0              0              0    -0.33714939 
 2070000    12952  5.0030156e-05    0.067364309  3.9527493e-05  4.8337691e-06   5.668894e-06     -14.211708              0              0              0              0     0.30951856 
 2071000    12952   4.149366e-05    0.067351336  3.3640107e-05  2.0347312e-06   5.818821e-06     -15.221625              0              0              0              0    -0.33120078 
 2072000    12952   5.572106e-05    0.067332163  4.3557761e-05  6.1942159e-06  5.9690835e-06     -16.038974              0              0              0              0      0.1692684 
 2073000    12952  4.1175869e-05    0.067318054  3.3948701e-05   1.105556e-06  6.1216122e-06     -16.871813              0              0              0              0   -0.079578396 
 2074000    12952  4.9908298e-05    0.067303324  3.8322434e-05  5.3104656e-06   6.275398e-06     -18.019365              0              0              0              0    0.016206092 
 2075000    12952  4.4088705e-05     0.06728873  3.6525793e-05  1.1323703e-06  6.4305423e-06      -18.90232              0              0              0              0    0.083970779 
 2076000    12952  5.3976392e-05    0.067275036  4.2280411e-05  5.1088026e-06   6.587178e-06     -19.794584              0              0              0              0   -0.057784643 
 2077000    12952  4.3588123e-05    0.067260836  3.5891483e-05  9.5163917e-07  6.7450006e-06     -20.607114              0              0              0              0    0.068881969 
 2078000    12952  5.3083336e-05    0.067247555  4.1526646e-05  4.6524141e-06  6.9042766e-06     -21.761197              0              0              0              0   -0.046147086 
 2079000    12952  4.9248309e-05    0.067232284  4.1002483e-05  1.1814523e-06  7.0643729e-06      -22.45363              0              0              0              0     0.28581508 
 2080000    12952  4.9809523e-05    0.067220733  3.8598607e-05   3.984448e-06  7.2264678e-06     -23.315416              0              0              0              0    -0.31693047 
 2081000    12952  5.6345392e-05    0.067203724  4.7218701e-05  1.7381268e-06  7.3885641e-06      -24.23985              0              0              0              0      0.3772184 
 2082000    12952  5.1124167e-05    0.067194506  4.1273976e-05   2.296655e-06  7.5535362e-06     -25.036405              0              0              0              0    -0.37119494 
 2083000    12952  5.4682358e-05    0.067179457  4.4983318e-05  1.9807004e-06  7.7183399e-06     -26.192062              0              0              0              0     0.26375081 
 2084000    12952  5.8973397e-05    0.067169788  4.9277167e-05  1.8107364e-06  7.8854932e-06     -26.876873              0              0              0              0    -0.31028019 
 2085000    12952   5.082349e-05    0.067155968  4.0086254e-05  2.6844733e-06  8.0527634e-06     -27.684463              0              0              0              0    0.021956973 
