# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:27 2025

Memory usage per processor = 10.9382 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1950000    12952  0.00026924855    0.067764446  0.00013219545  0.00013010036  6.9527345e-06      72.637379              0              0              0              0     -5.2230662 
 1951000    12952  0.00028821859    0.067728983  0.00012767675  0.00015359637  6.9454593e-06      72.975866              0              0              0              0      3.6159614 
 1952000    12952  0.00032335787    0.067754414  0.00012681687  0.00018959033  6.9506761e-06      74.546284              0              0              0              0      -1.754988 
 1953000    12952  0.00040729686    0.067745651  0.00017154339  0.00022880459  6.9488782e-06      70.622844              0              0              0              0     -0.5803702 
 1954000    12952  0.00035357025    0.067730874  0.00012532883  0.00022129558   6.945847e-06      75.461631              0              0              0              0      2.6378753 
 1955000    12952  0.00029246293    0.067762502  0.00011491672  0.00017059387  6.9523354e-06      71.085976              0              0              0              0     -3.6675079 
 1956000    12952   0.0002911213    0.067730357   0.0001120772  0.00017209836   6.945741e-06      76.890443              0              0              0              0      4.9259321 
 1957000    12952  0.00022131553    0.067781336  0.00010622557  0.00010813376  6.9562008e-06      72.246598              0              0              0              0     -5.9729117 
 1958000    12952  0.00021818076    0.067736578  9.6848924e-05  0.00011438482   6.947017e-06      79.276188              0              0              0              0      6.4168679 
 1959000    12952  0.00031538781    0.067793589  0.00020493636  0.00010349273   6.958716e-06       69.27812              0              0              0              0     -8.5783824 
 1960000    12952  0.00014677154    0.067708838  8.1711136e-05  5.8119079e-05  6.9413282e-06      77.166915              0              0              0              0       10.99227 
 1961000    12952  0.00017373689     0.06780137  0.00014176388  2.5012697e-05  6.9603133e-06      68.008722              0              0              0              0     -11.362769 
 1962000    12952  0.00018292788    0.067697787  0.00017588451  1.0430968e-07  6.9390625e-06      73.982619              0              0              0              0      10.369212 
 1963000    12952   9.889435e-05    0.067772374  8.7210234e-05  4.7297553e-06  6.9543614e-06      69.899144              0              0              0              0     -8.0442348 
 1964000    12952  0.00012051601    0.067712326  0.00010211718  1.1456791e-05  6.9420433e-06      74.216763              0              0              0              0      6.6829249 
 1965000    12952  0.00012907121     0.06776719  9.7607821e-05  2.4510089e-05  6.9532975e-06      70.945599              0              0              0              0     -6.0371357 
 1966000    12952  9.7188406e-05    0.067725329  6.8500274e-05  2.1743422e-05  6.9447097e-06      75.029007              0              0              0              0      5.5485101 
 1967000    12952  0.00018720178    0.067775271   0.0001323863   4.786053e-05   6.954956e-06      72.993759              0              0              0              0     -5.4168258 
 1968000    12952  0.00013482199    0.067733204  6.9105722e-05  5.8769946e-05  6.9463249e-06      74.906183              0              0              0              0      5.1869951 
 1969000    12952  0.00020758622    0.067778261  0.00010883523  9.1795417e-05  6.9555695e-06       73.55205              0              0              0              0     -4.3337472 
 1970000    12952  0.00018550124    0.067753692  0.00010173027  7.6820441e-05  6.9505279e-06      75.630167              0              0              0              0      3.2283293 
 1971000    12952  0.00023749083    0.067778716  0.00013238417  9.8150998e-05   6.955663e-06      74.971156              0              0              0              0     -2.1089715 
 1972000    12952  0.00020669774    0.067766813  0.00010581594  9.3928578e-05  6.9532201e-06      74.873969              0              0              0              0      1.3998088 
 1973000    12952  0.00022040451    0.067772848  0.00011521763   9.823243e-05  6.9544586e-06      75.512541              0              0              0              0   -0.052891154 
 1974000    12952  0.00023238322    0.067775463  0.00012290072  0.00010252751  6.9549954e-06      72.365087              0              0              0              0    -0.89057848 
 1975000    12952  0.00020526787    0.067758993  0.00011836928  7.9946971e-05  6.9516156e-06      74.033394              0              0              0              0       1.880777 
 1976000    12952  0.00018882444    0.067777316  0.00011638887  6.5480188e-05  6.9553757e-06      71.648008              0              0              0              0     -2.6727521 
 1977000    12952  0.00015941963    0.067756327  8.4099179e-05  6.8369381e-05  6.9510684e-06      75.824289              0              0              0              0      3.1318842 
 1978000    12952  0.00015810792    0.067794557  0.00011406833  3.7080679e-05  6.9589146e-06      72.884286              0              0              0              0     -4.7226488 
 1979000    12952  0.00011459309    0.067755857  7.9849704e-05   2.779241e-05   6.950972e-06      77.361911              0              0              0              0      4.9484246 
 1980000    12952  0.00012587294     0.06780467  0.00010734323  1.1568724e-05  6.9609909e-06      72.437015              0              0              0              0     -6.0208156 
 1981000    12952  8.8557651e-05    0.067758563  7.0898349e-05  1.0707774e-05  6.9515274e-06      78.060606              0              0              0              0      6.2377212 
 1982000    12952  0.00012115933    0.067814705  0.00011241203  1.7842482e-06  6.9630516e-06      72.285967              0              0              0              0     -6.5312088 
 1983000    12952  0.00011328209    0.067759155  0.00010594667  3.8376439e-07  6.9516488e-06      76.186183              0              0              0              0      6.3714474 
 1984000    12952  0.00010469571    0.067805054  9.6068954e-05  1.6656824e-06  6.9610697e-06      71.436765              0              0              0              0        -5.4698 
 1985000    12952  9.7117405e-05    0.067763617  8.5430415e-05   4.734426e-06  6.9525643e-06      75.312586              0              0              0              0      5.0549733 
 1986000    12952   0.0001379299    0.067806128  0.00011724322  1.3725391e-05  6.9612904e-06      72.853559              0              0              0              0     -4.7056695 
 1987000    12952  0.00011257528    0.067766634  8.1051076e-05  2.4571018e-05  6.9531834e-06      75.182427              0              0              0              0      4.7384739 
 1988000    12952  0.00018308979    0.067797384  0.00015815863  1.7971665e-05   6.959495e-06      71.800876              0              0              0              0     -4.0115721 
 1989000    12952  8.9822919e-05    0.067762271  6.5225457e-05  1.7645174e-05  6.9522881e-06      75.062045              0              0              0              0      4.8627721 
 1990000    12952  0.00015296887     0.06780868  9.9156092e-05  4.6850967e-05  6.9618143e-06      74.199521              0              0              0              0     -4.5454213 
 1991000    12952  0.00010004167    0.067782714  6.2651432e-05   3.043375e-05  6.9564836e-06      77.388696              0              0              0              0      4.0164456 
 1992000    12952  0.00017597899    0.067818256  0.00011820153  5.0813681e-05  6.9637809e-06      75.220244              0              0              0              0     -3.6065084 
 1993000    12952  0.00017221303    0.067791008  0.00010224921  6.3005639e-05  6.9581861e-06      75.243663              0              0              0              0      2.5364957 
 1994000    12952  0.00020113667    0.067805942  0.00013604075  5.8134674e-05  6.9612522e-06      74.684722              0              0              0              0     -1.7079378 
 1995000    12952  0.00015508557    0.067793861  9.5804987e-05  5.2321808e-05  6.9587719e-06      74.519736              0              0              0              0      1.7533124 
 1996000    12952  0.00018526353      0.0678099  8.9842835e-05  8.8458633e-05   6.962065e-06      76.360428              0              0              0              0    -0.63528381 
 1997000    12952  0.00018156335    0.067814377  0.00010399156    7.06088e-05  6.9629842e-06      74.019787              0              0              0              0    -0.71100919 
 1998000    12952  0.00020102976    0.067812748  9.0938466e-05  0.00010312864  6.9626497e-06      78.233426              0              0              0              0      1.5881083 
 1999000    12952  0.00020547109    0.067837996  0.00012814592  7.0357329e-05  6.9678353e-06      75.167765              0              0              0              0     -3.0564539 
 2000000    12952  0.00014487255    0.067803166  0.00010234214  3.5569719e-05  6.9606821e-06      75.701898              0              0              0              0      4.0312772 
 2001000    12952  0.00020682501    0.067807104  6.0438293e-05  0.00013942522  6.9614908e-06      65.813251              0              0              0              0     -3.1933836 
 2002000    12952  7.0561871e-05    0.067744178  4.5311978e-05  1.8301318e-05  6.9485761e-06      59.781569              0              0              0              0      5.3246683 
 2003000    12952  0.00015590352    0.067758702  6.8169549e-05   8.078241e-05  6.9515558e-06      51.084644              0              0              0              0      -4.143341 
 2004000    12952  7.8531467e-05    0.067697997  6.7202254e-05  4.3901076e-06  6.9391056e-06        46.0548              0              0              0              0      4.6044858 
 2005000    12952  0.00010934368    0.067711183  5.3223658e-05  4.9178209e-05  6.9418089e-06      39.323991              0              0              0              0     -4.5409891 
 2006000    12952  4.8653365e-05    0.067649769  4.1354071e-05   3.700717e-07  6.9292223e-06      36.775783              0              0              0              0      4.6129585 
 2007000    12952  8.4640375e-05    0.067663046  5.0038546e-05  2.7669886e-05  6.9319425e-06      31.438886              0              0              0              0     -4.3355203 
 2008000    12952   6.704027e-05    0.067600663  5.5889452e-05  4.2316509e-06  6.9191664e-06      29.035529              0              0              0              0      4.1640368 
 2009000    12952  5.4268245e-05    0.067610056  4.0246087e-05  7.1010691e-06  6.9210893e-06      24.384863              0              0              0              0       -3.84741 
 2010000    12952  6.6581176e-05    0.067556318  4.7310401e-05  1.2360684e-05  6.9100915e-06      22.440659              0              0              0              0      3.5033175 
 2011000    12952   5.658549e-05    0.067559277  4.7450533e-05  2.2242596e-06   6.910697e-06      18.713947              0              0              0              0     -3.0700275 
 2012000    12952  7.4448356e-05    0.067511758  4.8226927e-05   1.932045e-05  6.9009788e-06      16.667145              0              0              0              0      2.8561065 
 2013000    12952   5.237006e-05    0.067509775  4.5078975e-05  3.9051153e-07  6.9005734e-06      13.472734              0              0              0              0     -2.4801226 
 2014000    12952  8.6400376e-05     0.06746676  5.2285417e-05  2.7223176e-05  6.8917825e-06      11.819862              0              0              0              0       2.344189 
 2015000    12952   5.306984e-05    0.067460597  4.6123132e-05  5.6185091e-08  6.8905234e-06      9.1119819              0              0              0              0     -2.2097464 
 2016000    12952  7.6644663e-05    0.067422917  4.6092007e-05  2.3669828e-05  6.8828283e-06      7.3765303              0              0              0              0      1.8844946 
 2017000    12952  5.5195173e-05    0.067414408  4.8308002e-05  6.0798799e-09  6.8810912e-06      5.1971054              0              0              0              0     -1.5997045 
 2018000    12952  8.2005376e-05    0.067382071  5.2244339e-05  2.2886546e-05  6.8744913e-06      3.5163109              0              0              0              0      1.2562393 
 2019000    12952  5.3519883e-05    0.067369413  4.6605828e-05  4.2146306e-08  6.8719088e-06      1.9223084              0              0              0              0     -1.0641597 
 2020000    12952  8.7086743e-05    0.067338184  5.5311944e-05   2.490926e-05  6.8655392e-06     0.81776205              0              0              0              0      1.2946159 
 2021000    12952  5.1804566e-05    0.067325414   4.490925e-05  3.2380322e-08  6.8629355e-06     -1.0288645              0              0              0              0     -1.0338613 
 2022000    12952  8.3204428e-05    0.067298158  5.2771878e-05   2.357517e-05  6.8573799e-06      -2.221516              0              0              0              0     0.74952886 
 2023000    12952  5.6074495e-05    0.067282792  4.9214967e-05  5.2790243e-09  6.8542489e-06     -3.5129564              0              0              0              0     -0.6599369 
 2024000    12952  7.9217221e-05    0.067258765  5.1829829e-05  2.0538037e-05  6.8493544e-06      -4.718722              0              0              0              0     0.39376642 
 2025000    12952  5.7824197e-05    0.067240134  5.0759802e-05  2.1883497e-07  6.8455602e-06     -5.8532681              0              0              0              0    -0.26642419 
 2026000    12952  6.7819778e-05    0.067218811  4.5760872e-05  1.5217687e-05  6.8412193e-06     -7.0799962              0              0              0              0      0.2594692 
 2027000    12952   5.550351e-05    0.067201429   4.833887e-05  3.2695813e-07  6.8376816e-06     -8.9869634              0              0              0              0    -0.11595851 
 2028000    12952  6.7313359e-05    0.067183053    4.81738e-05  1.2305616e-05  6.8339427e-06     -10.116594              0              0              0              0   -0.010364725 
 2029000    12952  4.7790737e-05    0.067165617  4.0779634e-05  1.8070757e-07  6.8303958e-06     -11.745272              0              0              0              0     0.16783358 
 2030000    12952  6.5302842e-05    0.067149999  4.7131026e-05  1.1344597e-05  6.8272197e-06      -12.90944              0              0              0              0    -0.11427941 
 2031000    12952  4.8058597e-05     0.06713242  4.1026649e-05  2.0830302e-07  6.8236456e-06     -14.664746              0              0              0              0     0.26540851 
 2032000    12952  6.4560637e-05    0.067118547  4.7736381e-05   1.000343e-05  6.8208257e-06     -15.787015              0              0              0              0    -0.30265068 
 2033000    12952  5.3678451e-05    0.067099629  4.6465384e-05  3.9608594e-07  6.8169813e-06     -16.968754              0              0              0              0     0.39170909 
 2034000    12952  6.7371047e-05    0.067086487  5.1202336e-05  9.3544002e-06  6.8143111e-06     -17.884161              0              0              0              0    -0.51769325 
 2035000    12952  5.4991565e-05    0.067067235  4.7709204e-05  4.7196057e-07  6.8104006e-06     -18.946091              0              0              0              0     0.46970065 
 2036000    12952  7.1963244e-05    0.067054601  5.6028762e-05  9.1266465e-06   6.807835e-06     -19.784604              0              0              0              0    -0.47853965 
 2037000    12952  4.9686178e-05    0.067036826  4.2739247e-05  1.4270449e-07  6.8042261e-06     -20.832356              0              0              0              0     0.29052828 
 2038000    12952  5.8945114e-05     0.06702617   4.514937e-05  6.9936815e-06  6.8020633e-06      -22.10039              0              0              0              0    -0.32376216 
 2039000    12952  6.0779771e-05    0.067009452  5.3297995e-05  6.8310542e-07  6.7986704e-06     -23.165831              0              0              0              0     0.16474436 
 2040000    12952   6.902403e-05    0.066994645  5.2757266e-05  9.4710972e-06  6.7956663e-06     -23.475773              0              0              0              0    -0.18104921 
 2041000    12952  4.9329543e-05    0.066979968    4.25354e-05  1.4547259e-09  6.7926889e-06     -25.017251              0              0              0              0     0.22179859 
 2042000    12952  6.4534293e-05    0.066968951  4.9252274e-05  8.4915652e-06  6.7904546e-06     -25.724243              0              0              0              0    -0.32677443 
 2043000    12952  5.9632003e-05    0.066953163  5.2803592e-05  4.1157103e-08  6.7872533e-06     -26.703179              0              0              0              0     0.27072243 
 2044000    12952  6.7636172e-05    0.066941667  5.1361285e-05  9.4899637e-06  6.7849228e-06     -26.972431              0              0              0              0    -0.34618015 
 2045000    12952  5.6419543e-05    0.066927151  4.9564831e-05  7.2731593e-08  6.7819805e-06     -28.262169              0              0              0              0     0.36400234 
 2046000    12952  7.6763755e-05    0.066914939  5.6630663e-05  1.3353587e-05  6.7795057e-06     -28.278418              0              0              0              0    -0.15764676 
 2047000    12952  5.9436262e-05    0.066899751  5.2456396e-05  2.0343702e-07  6.7764284e-06     -29.696344              0              0              0              0     0.20505503 
 2048000    12952  7.2153394e-05    0.066889491  5.5004174e-05   1.037487e-05  6.7743501e-06     -30.221257              0              0              0              0    -0.19070946 
 2049000    12952  6.0918445e-05    0.066876963  5.3738677e-05  4.0795496e-07  6.7718128e-06      -31.31391              0              0              0              0     0.22376069 
 2050000    12952  6.4025048e-05    0.066868282  4.8700426e-05  8.5545667e-06  6.7700548e-06     -31.932354              0              0              0              0    -0.21435548 
 2051000    12952  6.2733242e-05    0.066856046  5.5852296e-05  1.1336901e-07  6.7675774e-06     -32.819157              0              0              0              0    0.026062144 
 2052000    12952  6.8584477e-05    0.066844489   5.272199e-05  9.0972492e-06  6.7652379e-06     -32.901126              0              0              0              0    0.062192304 
 2053000    12952  5.3996759e-05    0.066834021  4.6876047e-05  3.5759344e-07  6.7631192e-06     -34.199858              0              0              0              0    0.059329117 
 2054000    12952  8.1630379e-05    0.066824246  6.5527124e-05  9.3421145e-06  6.7611409e-06     -34.282951              0              0              0              0    -0.31308129 
 2055000    12952   5.156289e-05    0.066809231  4.4486759e-05  3.1802805e-07   6.758103e-06     -35.102634              0              0              0              0     0.68210537 
 2056000    12952  6.3363329e-05     0.06680674  5.1013225e-05  5.5925049e-06  6.7575991e-06     -36.046309              0              0              0              0    -0.80012169 
 2057000    12952  6.0922414e-05    0.066792033  5.4108571e-05  5.9219058e-08  6.7546241e-06     -36.757308              0              0              0              0     0.68176516 
 2058000    12952  7.2311567e-05    0.066786776  5.8847432e-05  6.7105738e-06  6.7535609e-06     -36.302194              0              0              0              0    -0.65737704 
 2059000    12952  5.6316487e-05    0.066773053  4.9071774e-05  4.9392759e-07  6.7507857e-06     -37.729908              0              0              0              0     0.75511229 
 2060000    12952  6.3267037e-05    0.066771578  5.1390566e-05  5.1259838e-06  6.7504875e-06     -38.201952              0              0              0              0    -0.71403412 
 2061000    12952  6.0863993e-05     0.06675895  5.3799691e-05  3.1636786e-07  6.7479344e-06     -39.050431              0              0              0              0     0.62110511 
 2062000    12952  6.1156089e-05     0.06675717  5.0377666e-05  4.0308482e-06  6.7475747e-06     -39.555061              0              0              0              0    -0.59331294 
 2063000    12952  6.2253427e-05    0.066745205  5.5491928e-05  1.6342157e-08   6.745156e-06     -40.151959              0              0              0              0     0.39845775 
 2064000    12952  5.6903004e-05    0.066740639  4.7710465e-05  2.4483057e-06  6.7442333e-06     -40.693489              0              0              0              0    -0.18296135 
 2065000    12952   5.970953e-05    0.066733608  5.2963484e-05  3.2340445e-09  6.7428122e-06     -41.380035              0              0              0              0    -0.29089219 
 2066000    12952  6.2894066e-05    0.066726164   5.470034e-05  1.4524174e-06  6.7413081e-06     -41.776649              0              0              0              0     0.15199839 
 2067000    12952  5.1724458e-05    0.066723641  4.4963199e-05  2.0459976e-08  6.7407984e-06     -42.709723              0              0              0              0    -0.23072288 
 2068000    12952  6.9816432e-05    0.066715983   6.043835e-05  2.6388304e-06   6.739251e-06     -42.897856              0              0              0              0      0.2515138 
 2069000    12952  5.2760731e-05    0.066712225  4.5746682e-05   2.755569e-07   6.738492e-06      -43.63083              0              0              0              0   0.0083676626 
 2070000    12952  5.8543627e-05    0.066708162  4.9939713e-05  1.8662427e-06   6.737671e-06     -44.332037              0              0              0              0   -0.018607933 
 2071000    12952  6.1739979e-05    0.066703975  5.4978587e-05  2.4566198e-08  6.7368254e-06     -44.625624              0              0              0              0    -0.12357921 
 2072000    12952  5.7974794e-05    0.066698205  4.9960848e-05  1.2782858e-06  6.7356599e-06     -45.175217              0              0              0              0     0.18664325 
 2073000    12952  7.1276318e-05    0.066694706  6.4540025e-05  1.3405195e-09  6.7349531e-06     -45.276756              0              0              0              0    -0.26028012 
 2074000    12952  6.6007894e-05    0.066685652  5.7127618e-05  2.1471513e-06  6.7331247e-06      -45.11251              0              0              0              0     0.45817931 
 2075000    12952  5.4874313e-05    0.066683879   4.773841e-05  4.0313698e-07  6.7327668e-06     -45.739973              0              0              0              0     -0.1500737 
 2076000    12952    6.30244e-05    0.066679402  5.4242391e-05  2.0501457e-06  6.7318627e-06     -46.341704              0              0              0              0     0.12661833 
 2077000    12952  6.3215902e-05    0.066675667  5.6326922e-05  1.5787141e-07  6.7311086e-06     -46.860858              0              0              0              0    -0.10086359 
 2078000    12952   7.317385e-05    0.066670954  6.3987851e-05  2.4558419e-06  6.7301569e-06     -46.856671              0              0              0              0    -0.22058177 
 2079000    12952  6.1717993e-05    0.066661477  5.4981026e-05  8.7229214e-09  6.7282438e-06     -47.086985              0              0              0              0     0.65168133 
 2080000    12952  6.0626487e-05    0.066662478  5.2984755e-05  9.1328615e-07  6.7284459e-06       -47.4259              0              0              0              0    -0.51852404 
 2081000    12952  6.5403006e-05    0.066654069   5.867621e-05  4.7706772e-11  6.7267485e-06     -47.956398              0              0              0              0     0.47507349 
 2082000    12952  6.8743846e-05    0.066652033  6.0977774e-05  1.0397349e-06  6.7263376e-06     -47.934264              0              0              0              0    -0.18677914 
 2083000    12952     8.3445e-05     0.06664806  7.6711204e-05  8.2611464e-09  6.7255357e-06     -48.483773              0              0              0              0    -0.12858763 
 2084000    12952  7.8467426e-05    0.066637151  6.6819772e-05  4.9243203e-06  6.7233342e-06     -46.899686              0              0              0              0      0.5119238 
 2085000    12952  6.6607375e-05    0.066634618  5.8138356e-05  1.7461959e-06  6.7228231e-06     -48.211539              0              0              0              0    0.067031298 
 2086000    12952  6.7109215e-05    0.066631062  5.6441921e-05  3.9451889e-06  6.7221055e-06     -48.868708              0              0              0              0    0.060306092 
 2087000    12952  6.2150461e-05    0.066629004  5.3581488e-05  1.8472823e-06  6.7216903e-06     -49.401337              0              0              0              0    -0.13405182 
 2088000    12952  6.4131835e-05    0.066626163  5.4309226e-05  3.1014914e-06   6.721117e-06      -50.00517              0              0              0              0    0.082840599 
 2089000    12952  7.3165491e-05     0.06662397  6.5422047e-05  1.0227697e-06  6.7206747e-06     -50.022874              0              0              0              0    -0.29105875 
 2090000    12952  6.5505392e-05    0.066618085  5.5372345e-05  3.4135592e-06  6.7194874e-06     -50.228597              0              0              0              0     0.31022411 
 2091000    12952  6.5055337e-05    0.066614131  5.7752363e-05  5.8428363e-07  6.7186899e-06     -50.050774              0              0              0              0    0.094275699 
 2092000    12952  6.3328186e-05    0.066612882  5.4358003e-05  2.2517452e-06  6.7184379e-06     -50.344462              0              0              0              0    -0.53180058 
 2093000    12952  7.2239211e-05    0.066607894  6.5057534e-05  4.6424577e-07  6.7174318e-06     -50.798872              0              0              0              0       0.146346 
 2094000    12952  5.1951174e-05    0.066606057  4.3540912e-05  1.6932008e-06  6.7170613e-06     -51.174194              0              0              0              0   -0.052519023 
 2095000    12952  6.3696203e-05    0.066603541  5.6322565e-05  6.5708436e-07  6.7165538e-06     -52.011242              0              0              0              0  -0.0094650626 
 2096000    12952  5.7104243e-05    0.066602134  4.9118688e-05  1.2692857e-06  6.7162701e-06     -52.181015              0              0              0              0    0.052091152 
 2097000    12952  5.7463018e-05    0.066600806  5.0029518e-05  7.1749721e-07  6.7160021e-06     -53.042936              0              0              0              0    -0.03643492 
 2098000    12952  6.3414872e-05    0.066598803  5.5009533e-05   1.689741e-06  6.7155982e-06     -53.066515              0              0              0              0  -0.0042785049 
 2099000    12952  6.1990108e-05    0.066596747  5.4303228e-05   9.716962e-07  6.7151836e-06     -53.731304              0              0              0              0    0.057586156 
 2100000    12952  6.6556006e-05    0.066595228  5.7859846e-05  1.9812829e-06  6.7148773e-06     -53.599168              0              0              0              0   -0.027881789 
 2101000    12952  6.6466697e-05    0.066592131  5.9190802e-05  5.6164211e-07  6.7142526e-06     -53.898781              0              0              0              0   -0.057091428 
 2102000    12952  6.5720872e-05    0.066589908  5.7221829e-05   1.785238e-06  6.7138045e-06     -53.958618              0              0              0              0   -0.027863598 
 2103000    12952  6.0607309e-05    0.066587656  5.2904055e-05  9.8990338e-07  6.7133503e-06     -54.566208              0              0              0              0     0.26540595 
 2104000    12952  6.9426767e-05    0.066588206  6.1182259e-05  1.5310468e-06  6.7134612e-06     -54.523883              0              0              0              0    -0.16574564 
 2105000    12952  7.0559607e-05    0.066585764  6.2806574e-05  1.0400641e-06  6.7129688e-06     -55.535696              0              0              0              0    0.043718351 
 2106000    12952  6.8803702e-05     0.06658291  5.9458441e-05  2.6328678e-06  6.7123933e-06     -55.170597              0              0              0              0   -0.013051204 
 2107000    12952  6.6681882e-05    0.066583626  5.7642887e-05  2.3264569e-06  6.7125377e-06     -56.080705              0              0              0              0    -0.31593174 
 2108000    12952  6.5843023e-05    0.066582178   5.695166e-05  2.1791173e-06  6.7122458e-06      -56.38434              0              0              0              0     0.13053553 
 2109000    12952  6.7243665e-05    0.066582342  5.9028484e-05  1.5029019e-06   6.712279e-06     -56.672817              0              0              0              0    -0.22318482 
 2110000    12952  8.1957864e-05    0.066578735   7.217046e-05  3.0758523e-06  6.7115516e-06     -56.499609              0              0              0              0     0.13276216 
 2111000    12952   7.116462e-05    0.066575967  6.3589904e-05  8.6372217e-07  6.7109936e-06     -56.551246              0              0              0              0   -0.024942091 
 2112000    12952  7.6519053e-05    0.066571633  6.6849872e-05  2.9590614e-06  6.7101199e-06     -56.402831              0              0              0              0      0.2647878 
 2113000    12952  7.4650011e-05    0.066571143  6.5946196e-05   1.993794e-06  6.7100211e-06     -56.687331              0              0              0              0    0.084994546 
 2114000    12952  6.5151303e-05    0.066569885  5.6060216e-05  2.3813196e-06  6.7097674e-06      -56.57325              0              0              0              0     0.17012031 
 2115000    12952  7.1314114e-05    0.066571018  6.2183302e-05  2.4208163e-06  6.7099958e-06     -57.063224              0              0              0              0    -0.14259317 
 2116000    12952    6.37032e-05    0.066568705  5.4580517e-05  2.4131529e-06  6.7095296e-06     -57.520994              0              0              0              0     0.35155055 
 2117000    12952  7.9451599e-05    0.066567115  7.2499114e-05  2.4327651e-07   6.709209e-06     -56.198088              0              0              0              0    -0.20492366 
 2118000    12952  5.8751938e-05    0.066564172  5.2000361e-05  4.2960837e-08  6.7086159e-06     -57.769645              0              0              0              0     0.60203486 
 2119000    12952  7.0560673e-05     0.06656894  6.3649582e-05  2.0151386e-07   6.709577e-06      -57.74001              0              0              0              0    -0.50288893 
 2120000    12952  6.9930513e-05    0.066565071  6.2938355e-05     2.8336e-07  6.7087972e-06      -58.01626              0              0              0              0     0.48810528 
 2121000    12952  7.3333447e-05    0.066567541  6.6545667e-05  7.8484875e-08  6.7092951e-06     -57.672383              0              0              0              0    -0.34173309 
 2122000    12952   7.111319e-05    0.066564395  6.4296246e-05  1.0828337e-07  6.7086609e-06     -58.075578              0              0              0              0     0.53072326 
 2123000    12952  6.4883568e-05    0.066564939  5.7988775e-05  1.8602305e-07  6.7087705e-06     -57.945024              0              0              0              0    -0.39769027 
 2124000    12952  6.2558291e-05    0.066562089  5.5618964e-05  2.3113066e-07   6.708196e-06     -59.057959              0              0              0              0     0.33451232 
 2125000    12952  7.7297152e-05     0.06656597  7.0190078e-05  3.9809619e-07  6.7089783e-06     -58.960738              0              0              0              0     -0.6685723 
 2126000    12952  5.9898426e-05    0.066559819  5.2978896e-05  2.1179117e-07  6.7077385e-06     -59.440047              0              0              0              0     0.76222612 
 2127000    12952  7.7091986e-05    0.066565833  6.9996124e-05  3.8691123e-07  6.7089507e-06     -58.998971              0              0              0              0    -0.84577334 
 2128000    12952  7.1175719e-05    0.066556252   6.446086e-05  7.8391553e-09  6.7070195e-06     -59.369721              0              0              0              0      1.0582469 
 2129000    12952  7.0878283e-05    0.066562619   6.407108e-05  9.8899963e-08  6.7083028e-06     -59.030848              0              0              0              0    -0.88654419 
 2130000    12952  8.1285165e-05    0.066553725  7.4469309e-05  1.0934649e-07  6.7065102e-06     -59.250239              0              0              0              0     0.76604506 
 2131000    12952  6.8917402e-05    0.066559386  6.2073476e-05  1.3627545e-07  6.7076511e-06     -59.532671              0              0              0              0    -0.81787141 
 2132000    12952   6.354542e-05    0.066554606  5.6730241e-05  1.0849099e-07  6.7066878e-06     -60.087995              0              0              0              0     0.58837047 
 2133000    12952   6.228608e-05    0.066561025  5.5072421e-05  5.0567697e-07  6.7079815e-06     -60.784283              0              0              0              0    -0.56407675 
 2134000    12952  7.1159361e-05    0.066558614  6.4196184e-05   2.556805e-07  6.7074956e-06     -61.221239              0              0              0              0     0.36964025 
 2135000    12952  5.7817123e-05    0.066561804  5.0448981e-05  6.6000316e-07  6.7081385e-06     -61.471947              0              0              0              0    -0.22403068 
 2136000    12952  6.6630375e-05    0.066561847  5.9196775e-05   7.254529e-07  6.7081473e-06     -61.683886              0              0              0              0    -0.13007103 
 2137000    12952  6.5867785e-05     0.06656205  5.7787383e-05  1.3722133e-06  6.7081882e-06     -62.108039              0              0              0              0    0.052663888 
 2138000    12952  6.9444889e-05    0.066562818  6.1323213e-05  1.4133332e-06   6.708343e-06     -62.018786              0              0              0              0    -0.11519629 
 2139000    12952  6.2215779e-05    0.066561529  5.3336712e-05  2.1709838e-06  6.7080831e-06     -62.878483              0              0              0              0       0.526719 
 2140000    12952  6.1723193e-05    0.066567396  5.4088805e-05  9.2512174e-07  6.7092658e-06     -62.646384              0              0              0              0    -0.60231775 
 2141000    12952  6.0584613e-05      0.0665639  5.2690046e-05  1.1860067e-06   6.708561e-06     -63.575227              0              0              0              0     0.55945385 
 2142000    12952  6.3841471e-05    0.066570074   5.667613e-05  4.5553502e-07  6.7098056e-06     -63.476336              0              0              0              0    -0.62646391 
 2143000    12952  6.5320351e-05    0.066564751  5.8098286e-05  5.1333286e-07  6.7087326e-06     -64.007593              0              0              0              0     0.67165036 
 2144000    12952  7.2311271e-05    0.066570955  6.4954687e-05  6.4660127e-07  6.7099832e-06     -63.422627              0              0              0              0    -0.97665878 
