# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1637000    12952  8.5255415e-05    0.066736363  7.5046592e-05  2.8063461e-07  9.9281878e-06      49.756827              0              0              0              0    -0.14059875 
 1638000    12952  8.2133515e-05    0.066730787  7.1872259e-05  2.2761463e-07  1.0033641e-05      50.321651              0              0              0              0     0.16247595 
 1639000    12952  8.3621531e-05    0.066728855  7.3373601e-05  1.0798507e-07  1.0139945e-05      50.775917              0              0              0              0    -0.21110232 
 1640000    12952  8.4774836e-05    0.066723765  7.4142312e-05   3.874951e-07  1.0245029e-05      51.354101              0              0              0              0     0.22125156 
 1641000    12952  9.3535348e-05    0.066722145  8.3145199e-05  3.9249594e-08    1.03509e-05      51.605206              0              0              0              0    -0.12648829 
 1642000    12952   9.724182e-05    0.066718166  8.6409102e-05   3.769669e-07  1.0455752e-05      51.967368              0              0              0              0   -0.024929582 
 1643000    12952  9.7344359e-05    0.066712745  8.6508589e-05  2.7593835e-07  1.0559831e-05      51.543818              0              0              0              0     0.26870612 
 1644000    12952  9.9465265e-05    0.066713575  8.8737112e-05  6.2584946e-08  1.0665568e-05      51.929055              0              0              0              0    -0.37367924 
 1645000    12952   8.112189e-05    0.066710274  7.0271881e-05  8.0351936e-08  1.0769658e-05      52.827287              0              0              0              0     0.44602866 
 1646000    12952  0.00010336774    0.066711985  9.2466361e-05  2.6364319e-08   1.087502e-05      53.444556              0              0              0              0    -0.38672986 
 1647000    12952  0.00012664712    0.066705979  0.00011500751  6.6211709e-07    1.09775e-05      53.173113              0              0              0              0      0.3228612 
 1648000    12952  8.4572556e-05    0.066705024  7.3377679e-05  1.1363278e-07  1.1081244e-05      53.738129              0              0              0              0   0.0015906706 
 1649000    12952  9.0397036e-05    0.066705242   7.906776e-05  1.4428412e-07  1.1184993e-05      54.833101              0              0              0              0     0.07155881 
 1650000    12952   9.709868e-05    0.066706065  8.5526032e-05  2.8410949e-07  1.1288538e-05      55.141446              0              0              0              0      0.0313515 
 1651000    12952  0.00011125324    0.066706532  9.9529854e-05  3.3183507e-07  1.1391552e-05      55.251886              0              0              0              0   -0.031565637 
 1652000    12952  9.7079004e-05    0.066705452  8.5482188e-05  1.0322256e-07  1.1493593e-05      55.515165              0              0              0              0     0.15543541 
 1653000    12952   0.0001238855     0.06670336  0.00011124773  1.0429487e-06  1.1594829e-05       54.91307              0              0              0              0    -0.16720876 
 1654000    12952  0.00010390141    0.066701016  9.1784276e-05  4.2165366e-07  1.1695485e-05       55.73318              0              0              0              0     0.16441751 
 1655000    12952  0.00010535831      0.0667014  9.2518069e-05  1.0436287e-06  1.1796617e-05      55.765067              0              0              0              0    -0.30063085 
 1656000    12952  0.00011394325    0.066697396  0.00010133669  7.1088133e-07  1.1895674e-05      56.831494              0              0              0              0      0.3338958 
 1657000    12952  9.9395687e-05    0.066699491   8.671905e-05   6.802425e-07  1.1996395e-05      56.866459              0              0              0              0    -0.14113591 
 1658000    12952  0.00011506335    0.066696254  0.00010293691  3.1790634e-08  1.2094653e-05      57.026437              0              0              0              0   0.0042546724 
 1659000    12952  0.00010588416    0.066698673  9.3608692e-05   8.105868e-08  1.2194414e-05      57.758813              0              0              0              0    -0.12138371 
 1660000    12952  0.00012012331    0.066699448  0.00010780092  2.9370244e-08  1.2293021e-05      58.123173              0              0              0              0    -0.22275138 
 1661000    12952  0.00013947326    0.066698355  0.00012690829  1.7460776e-07  1.2390359e-05      57.802538              0              0              0              0     -0.2057952 
 1662000    12952  0.00011050151    0.066694312  9.7976196e-05  3.9331033e-08  1.2485987e-05      58.419149              0              0              0              0     0.40595499 
 1663000    12952  0.00010384772    0.066699798  9.1089726e-05  1.7341541e-07  1.2584579e-05      59.031521              0              0              0              0    -0.71004361 
 1664000    12952  0.00014734827    0.066695716  0.00013423053  4.3880329e-07  1.2678943e-05       59.00131              0              0              0              0     0.37693298 
 1665000    12952  0.00012102414    0.066698808  0.00010698063   1.268129e-06  1.2775381e-05      59.482926              0              0              0              0    -0.13158644 
 1666000    12952  0.00012978707    0.066697901  0.00011520567  1.7117498e-06  1.2869652e-05      59.407532              0              0              0              0   -0.015372664 
 1667000    12952  0.00012463945    0.066693747  0.00011138752  2.8996809e-07   1.296197e-05      59.748239              0              0              0              0     0.45401852 
 1668000    12952  0.00013891518    0.066697608   0.0001254094  4.4904404e-07  1.3056728e-05      60.063637              0              0              0              0    -0.52802401 
 1669000    12952  0.00011277614    0.066691993  9.9300947e-05  3.2813403e-07  1.3147063e-05      60.768875              0              0              0              0      1.0153425 
 1670000    12952  0.00010849271    0.066702958   9.510841e-05  1.4106462e-07  1.3243239e-05      61.405988              0              0              0              0    -0.90129407 
 1671000    12952  0.00011398768    0.066701227  0.00010027316  3.8085352e-07  1.3333669e-05      62.756994              0              0              0              0     0.63967731 
 1672000    12952  0.00012127256    0.066710897  0.00010768018  1.6443977e-07  1.3427936e-05      62.417159              0              0              0              0    -0.77909522 
 1673000    12952   0.0001527515    0.066705137  0.00013881241  4.2384197e-07  1.3515247e-05      62.407222              0              0              0              0     0.58713883 
 1674000    12952  0.00013482272    0.066710387  0.00012034231  8.7417956e-07  1.3606237e-05      61.932784              0              0              0              0     -0.5763108 
 1675000    12952  0.00013157529    0.066707954  0.00011770181  1.8016212e-07  1.3693324e-05      62.610282              0              0              0              0     0.66622377 
 1676000    12952  0.00012619273    0.066714857  0.00011196631  4.4297974e-07  1.3783447e-05      62.334784              0              0              0              0    -0.71905512 
 1677000    12952  0.00015436858    0.066709161  0.00013990894   5.920791e-07  1.3867561e-05      62.270112              0              0              0              0     0.90049725 
 1678000    12952  0.00012556708    0.066716378  0.00011002032  1.5905534e-06  1.3956208e-05      62.283483              0              0              0              0    -0.62627533 
 1679000    12952  0.00013464234    0.066715325  0.00012008772  5.1403741e-07  1.4040584e-05      63.122366              0              0              0              0     0.26300693 
 1680000    12952  0.00015568458    0.066717039  0.00014137255   1.867695e-07   1.412526e-05      61.573034              0              0              0              0    -0.31263035 
 1681000    12952  0.00011473778      0.0667199  9.9937801e-05  5.9040772e-07  1.4209568e-05       63.60496              0              0              0              0     0.51545651 
 1682000    12952  0.00014208135    0.066726431  0.00012775956  2.7205422e-08  1.4294585e-05      63.596913              0              0              0              0    -0.48338734 
 1683000    12952  0.00020951201    0.066720526  0.00019401429  1.1243388e-06  1.4373382e-05      62.906169              0              0              0              0   -0.035341162 
 1684000    12952  0.00013273334    0.066720537  0.00011566264  2.6169083e-06  1.4453792e-05      63.580263              0              0              0              0     0.79584853 
 1685000    12952  0.00013155087    0.066733483  0.00011690913  1.0280575e-07  1.4538933e-05      64.872331              0              0              0              0    -0.58692861 
 1686000    12952  0.00017591474    0.066732459  0.00016124017  5.7496698e-08  1.4617079e-05       64.26704              0              0              0              0     0.29608824 
 1687000    12952  0.00012927307    0.066738808  0.00011388519  6.9035863e-07  1.4697518e-05      65.179143              0              0              0              0    -0.15936976 
 1688000    12952   0.0001665318    0.066741493  0.00015172842  2.7970856e-08  1.4775413e-05      65.632803              0              0              0              0     0.16658627 
 1689000    12952  0.00012728544    0.066746226  0.00011153012  9.0206097e-07  1.4853254e-05      65.752456              0              0              0              0   0.0010046461 
 1690000    12952  0.00013706879    0.066751911   0.0001218145  3.2372129e-07  1.4930566e-05      66.760727              0              0              0              0     0.13515609 
 1691000    12952  0.00016984461    0.066754801  0.00015481156  2.7401308e-08  1.5005654e-05      65.638656              0              0              0              0  -0.0076189032 
 1692000    12952  0.00014532801    0.066759789  0.00012828796  1.9593594e-06  1.5080689e-05      66.670087              0              0              0              0     0.23854363 
 1693000    12952  0.00015404845    0.066769019  0.00013882179  6.9987319e-08  1.5156664e-05      66.773519              0              0              0              0    -0.37975291 
 1694000    12952  0.00018493601    0.066768085  0.00016963322  7.5775109e-08  1.5227011e-05      65.806619              0              0              0              0    -0.19830298 
 1695000    12952  0.00014534837    0.066772157  0.00012718438   2.865396e-06  1.5298598e-05      67.366865              0              0              0              0     0.29937589 
 1696000    12952   0.0001682546    0.066781949  0.00015273025  1.5255139e-07    1.53718e-05      67.577251              0              0              0              0    -0.72724556 
 1697000    12952  0.00013620702    0.066776686  0.00011972883  1.0411831e-06  1.5437004e-05      68.094335              0              0              0              0      1.7457532 
 1698000    12952  0.00013858556    0.066798229  0.00012140961  1.6623902e-06  1.5513568e-05      68.358587              0              0              0              0     -1.6658909 
 1699000    12952  0.00014813173    0.066792737  0.00013250773  4.7471314e-08   1.557653e-05      69.896478              0              0              0              0      1.5890188 
 1700000    12952  0.00017771193    0.066809776  0.00016063185  1.4311554e-06   1.564892e-05      68.506107              0              0              0              0     -1.3803715 
 1701000    12952  0.00013954182    0.066805954  0.00012332971  5.0164212e-07  1.5710466e-05      70.570639              0              0              0              0      1.7264299 
 1702000    12952  0.00013931177    0.066826338  0.00012020386  3.3256097e-06  1.5782307e-05      70.454045              0              0              0              0     -1.2094231 
 1703000    12952  0.00017147093     0.06682603   0.0001555797   4.793125e-08    1.58433e-05      71.604713              0              0              0              0     0.67050309 
 1704000    12952  0.00018854287    0.066829769  0.00017261059  2.7207682e-08  1.5905075e-05       69.52003              0              0              0              0    -0.38532353 
 1705000    12952  0.00015161058    0.066832285  0.00013354067  2.1047883e-06  1.5965129e-05      70.745026              0              0              0              0     0.72000683 
 1706000    12952  0.00016725592    0.066847502  0.00015067094  5.5484014e-07  1.6030137e-05      70.703764              0              0              0              0    -0.97600544 
 1707000    12952  0.00017673657    0.066846079   0.0001602692  3.8134632e-07  1.6086023e-05      71.272303              0              0              0              0      0.9813683 
 1708000    12952  0.00016680048    0.066860346  0.00014897146  1.6807218e-06  1.6148307e-05      71.171027              0              0              0              0    -0.84159403 
 1709000    12952   0.0001680845    0.066861025  0.00015181698  6.4639831e-08  1.6202878e-05      71.532578              0              0              0              0       0.762576 
 1710000    12952  0.00019978653    0.066874741  0.00018196301  1.5609222e-06  1.6262591e-05      71.062149              0              0              0              0     -1.4596975 
 1711000    12952  0.00018334354    0.066866896  0.00016537812  1.6547715e-06  1.6310644e-05      70.368194              0              0              0              0     0.99139137 
 1712000    12952   0.0001716952    0.066880096  0.00014898327  6.3441894e-06  1.6367739e-05          70.95              0              0              0              0    -0.72722419 
 1713000    12952  0.00015089387    0.066885168  0.00013409821   3.759543e-07  1.6419698e-05      72.428002              0              0              0              0     0.21907025 
 1714000    12952  0.00019551482    0.066890885  0.00017736827   1.675811e-06  1.6470743e-05      72.199381              0              0              0              0   -0.091843211 
 1715000    12952  0.00017413069    0.066893805  0.00015757828   3.320278e-08  1.6519207e-05      72.375457              0              0              0              0     0.62013793 
 1716000    12952  0.00016750493    0.066903886  0.00014714741  3.7875447e-06  1.6569971e-05      72.824953              0              0              0              0     0.11228965 
 1717000    12952  0.00014696957    0.066912056   0.0001301164  2.3458515e-07  1.6618583e-05      73.541938              0              0              0              0     0.27064162 
 1718000    12952   0.0001852134    0.066922819  0.00016626795  2.2782052e-06  1.6667243e-05       73.36357              0              0              0              0    -0.34756185 
 1719000    12952  0.00015795862    0.066931494  0.00014025949  9.8549843e-07  1.6713635e-05      74.076472              0              0              0              0     0.30623222 
 1720000    12952  0.00019557783    0.066943247  0.00017729697  1.5205339e-06  1.6760318e-05      73.540136              0              0              0              0    -0.21621108 
 1721000    12952  0.00018759491    0.066948445  0.00017007485  7.1758767e-07  1.6802467e-05      73.976524              0              0              0              0      0.4171992 
 1722000    12952  0.00023567756    0.066951397  0.00021719074  1.6445957e-06  1.6842224e-05      71.038548              0              0              0              0    -0.90943386 
 1723000    12952  0.00018783869    0.066940128  0.00017026404  7.0113817e-07  1.6873512e-05      72.477919              0              0              0              0      1.6565873 
 1724000    12952  0.00019963831    0.066956723  0.00018256271  1.5803008e-07  1.6917572e-05      71.990608              0              0              0              0     -1.6973628 
 1725000    12952  0.00017990044    0.066946722  0.00016290753  4.6011245e-08  1.6946901e-05      72.716188              0              0              0              0      1.6995903 
 1726000    12952  0.00018302721    0.066967062  0.00016253428  3.5026457e-06  1.6990289e-05      72.396775              0              0              0              0     -1.7457276 
 1727000    12952  0.00020878466    0.066964527  0.00019172977  3.4098455e-08  1.7020795e-05      73.825766              0              0              0              0      1.2013725 
 1728000    12952  0.00019114374     0.06697492  0.00017349946   5.877209e-07  1.7056553e-05       71.86339              0              0              0              0    -0.81981987 
 1729000    12952  0.00019799277    0.066976362   0.0001803829  5.2342754e-07  1.7086447e-05       73.13217              0              0              0              0     0.46349618 
 1730000    12952  0.00017300837    0.066988446  0.00015501549  8.7241858e-07  1.7120455e-05      73.271454              0              0              0              0    -0.58870443 
 1731000    12952  0.00019336226    0.066993265  0.00017455474  1.6580856e-06  1.7149433e-05      74.711016              0              0              0              0     0.79532875 
 1732000    12952   0.0002046874    0.067006334  0.00018695228  5.5379265e-07  1.7181319e-05      73.781274              0              0              0              0    -0.51784878 
 1733000    12952  0.00025000771    0.066999782  0.00022878108  4.0248085e-06   1.720182e-05      71.330054              0              0              0              0      0.3935979 
 1734000    12952  0.00020581145    0.067003439  0.00017972909   8.856173e-06  1.7226184e-05       73.08734              0              0              0              0     0.34442002 
 1735000    12952  0.00024848903    0.067013275  0.00022474441  6.4921849e-06  1.7252434e-05      70.501735              0              0              0              0     -1.9993349 
 1736000    12952  0.00018001262     0.06700615  0.00014040315  2.2340922e-05  1.7268547e-05      75.260187              0              0              0              0       2.203497 
 1737000    12952  0.00022674464    0.067033477  0.00020152023  7.9232634e-06  1.7301145e-05      72.041459              0              0              0              0     -3.0507642 
 1738000    12952  0.00019404385    0.067015735  0.00016223535  1.4499431e-05  1.7309069e-05      75.882548              0              0              0              0      3.3237449 
 1739000    12952  0.00022062485    0.067049122  0.00020140458   1.878163e-06   1.734211e-05      72.710925              0              0              0              0     -3.1007113 
 1740000    12952   0.0001907194    0.067031848   0.0001636918   9.680048e-06  1.7347552e-05      76.187949              0              0              0              0      3.4100544 
 1741000    12952  0.00022156667    0.067071391  0.00020411894   6.664799e-08  1.7381088e-05      72.566049              0              0              0              0     -3.4515219 
 1742000    12952  0.00017939105    0.067053314  0.00015790895  4.0987221e-06  1.7383384e-05      76.110705              0              0              0              0      3.3325391 
 1743000    12952  0.00019962364     0.06709479  0.00018018647  2.0219535e-06  1.7415216e-05      73.557604              0              0              0              0     -3.6276449 
 1744000    12952  0.00019527695    0.067075919  0.00017767276  1.8981948e-07  1.7414366e-05      76.299741              0              0              0              0      3.5419901 
 1745000    12952  0.00025285992    0.067110301  0.00023309119  2.3289387e-06  1.7439793e-05      72.340243              0              0              0              0      -3.662856 
 1746000    12952  0.00020355444    0.067080635  0.00018265978  3.4640744e-06  1.7430587e-05      73.675589              0              0              0              0      3.6647373 
 1747000    12952  0.00023009671    0.067116528  0.00019714031  1.5502358e-05  1.7454043e-05      72.122011              0              0              0              0     -3.3861112 
 1748000    12952  0.00018417073    0.067098048  0.00016048552  6.2373076e-06  1.7447905e-05      75.252672              0              0              0              0      2.8223922 
 1749000    12952   0.0002182164    0.067127691  0.00018046232  2.0288713e-05  1.7465362e-05      73.262883              0              0              0              0     -2.6354517 
 1750000    12952  0.00020471999    0.067120761  0.00017998199  7.2755258e-06  1.7462478e-05      75.349002              0              0              0              0      1.3354225 
 1751000    12952  0.00022198306    0.067137944   0.0001852643  1.9248057e-05  1.7470699e-05      74.538739              0              0              0              0     -1.4597141 
 1752000    12952  0.00017622288    0.067138369  0.00015286602  5.8879866e-06  1.7468881e-05      75.479434              0              0              0              0      1.1880286 
 1753000    12952  0.00019458666    0.067154848  0.00015419557  2.2917114e-05  1.7473975e-05      75.716566              0              0              0              0    -0.68037454 
 1754000    12952  0.00022733503    0.067157049  0.00019714811   1.271659e-05  1.7470328e-05      75.083224              0              0              0              0     0.17472647 
 1755000    12952   0.0002294105    0.067166651  0.00017724026  3.4701169e-05  1.7469073e-05      75.842313              0              0              0              0      0.5322831 
 1756000    12952  0.00020847434    0.067179008   0.0001747076  1.6298784e-05  1.7467955e-05      74.687753              0              0              0              0    -0.51875115 
 1757000    12952  0.00024364994    0.067178745  0.00019894557  2.7245561e-05   1.745881e-05      75.888981              0              0              0              0     0.77122362 
 1758000    12952  0.00019974352    0.067190695  0.00016987091    1.24179e-05  1.7454713e-05         73.938              0              0              0              0    -0.55164943 
 1759000    12952  0.00022299346    0.067194812  0.00016710715  3.8441231e-05  1.7445086e-05      76.670334              0              0              0              0       1.323605 
 1760000    12952  0.00020090355    0.067217275  0.00017235971  1.1100148e-05  1.7443689e-05      74.682959              0              0              0              0     -1.6486032 
 1761000    12952   0.0002846046    0.067210055   0.0002486709  1.8508266e-05  1.7425434e-05      76.409354              0              0              0              0       1.288003 
 1762000    12952  0.00019745054    0.067222152  0.00016537927  1.4655376e-05  1.7415895e-05      73.940482              0              0              0              0     -1.0257152 
 1763000    12952  0.00024213367    0.067219733  0.00019755832  2.7177963e-05  1.7397387e-05      75.916237              0              0              0              0      1.2893218 
 1764000    12952  0.00021513543    0.067233664   0.0001805104  1.7238972e-05  1.7386054e-05      72.954878              0              0              0              0     -1.1094836 
 1765000    12952  0.00022028688    0.067230721  0.00016199888  4.0923459e-05  1.7364538e-05      76.596724              0              0              0              0      1.9482113 
 1766000    12952  0.00023354748    0.067256505  0.00019504948  2.1141413e-05  1.7356587e-05      72.913468              0              0              0              0     -2.6706531 
 1767000    12952  0.00019596956    0.067234758  0.00015763491  2.1011982e-05  1.7322659e-05      75.957566              0              0              0              0      3.2040356 
 1768000    12952  0.00018804801    0.067275655  0.00017023245  4.9583912e-07  1.7319718e-05      74.053944              0              0              0              0     -3.3642269 
 1769000    12952  0.00020061342    0.067258883  0.00017705086  6.2768673e-06  1.7285687e-05      76.949957              0              0              0              0      3.4161448 
 1770000    12952  0.00022947341    0.067290532  0.00021135036  8.4782576e-07  1.7275221e-05      72.778274              0              0              0              0     -3.4151172 
 1771000    12952  0.00016810018    0.067268536  0.00014704651  3.8178271e-06   1.723584e-05      76.065421              0              0              0              0      3.7910717 
 1772000    12952  0.00021684655    0.067311742  0.00019778475  1.8332631e-06   1.722854e-05      73.248238              0              0              0              0     -3.9466051 
 1773000    12952  0.00017620753    0.067286688  0.00015885604  1.6653304e-07  1.7184962e-05      76.135875              0              0              0              0      3.9219397 
 1774000    12952  0.00023614533    0.067323899  0.00021413761  4.8358749e-06  1.7171838e-05      72.564285              0              0              0              0     -3.7973327 
 1775000    12952  0.00014663875    0.067299039  0.00012916132  3.5168107e-07  1.7125745e-05       77.37509              0              0              0              0      4.3207756 
 1776000    12952  0.00022662449    0.067344432  0.00019613226  1.3378192e-05  1.7114046e-05      74.452011              0              0              0              0     -4.3396219 
 1777000    12952  0.00017087457    0.067313405  0.00014189879  1.1913545e-05  1.7062239e-05      76.606563              0              0              0              0      4.4767141 
 1778000    12952  0.00027516101    0.067358627  0.00021385587  4.4257435e-05  1.7047698e-05      74.834812              0              0              0              0     -4.1988828 
 1779000    12952  0.00020898454    0.067330637   0.0001488248  4.3164847e-05  1.6994889e-05      75.970677              0              0              0              0      3.6385227 
 1780000    12952  0.00030686105    0.067368451  0.00020257128   8.731589e-05  1.6973872e-05       75.25208              0              0              0              0      -3.483335 
 1781000    12952  0.00028301437    0.067348835  0.00018591477  8.0176848e-05  1.6922758e-05      76.043559              0              0              0              0      2.5847187 
 1782000    12952   0.0003396415    0.067372763  0.00019838356  0.00012436586  1.6892074e-05      76.395293              0              0              0              0     -1.5546732 
 1783000    12952  0.00027907777    0.067374105  0.00018357237  7.8656474e-05  1.6848929e-05      76.289733              0              0              0              0     0.70298765 
 1784000    12952  0.00034026212    0.067383023   0.0002131338   0.0001103202  1.6808119e-05      77.501204              0              0              0              0    0.072977248 
 1785000    12952  0.00029984307    0.067395994  0.00020557533  7.7499537e-05  1.6768203e-05      74.258791              0              0              0              0     -1.2019582 
 1786000    12952  0.00033709603    0.067387091  0.00022841492  9.1965137e-05  1.6715979e-05      76.973976              0              0              0              0      1.9753164 
 1787000    12952  0.00022551521     0.06741287   0.0001598371  4.8998274e-05  1.6679839e-05      74.528875              0              0              0              0     -2.0209336 
 1788000    12952  0.00027633413    0.067405254  0.00017301829   8.669007e-05  1.6625766e-05      78.639254              0              0              0              0      2.9050544 
 1789000    12952  0.00022906023    0.067445571   0.0001799664  3.2499641e-05  1.6594193e-05      74.856722              0              0              0              0       -3.71449 
 1790000    12952  0.00022583102    0.067423463  0.00015019021  5.9110274e-05  1.6530535e-05      80.102239              0              0              0              0      4.3779928 
 1791000    12952  0.00019052158    0.067476213  0.00016141378   1.260537e-05   1.650243e-05      75.718749              0              0              0              0     -4.9442623 
 1792000    12952  0.00020682377    0.067447253  0.00016271181  2.7678921e-05  1.6433037e-05       80.98496              0              0              0              0      5.1158512 
 1793000    12952  0.00020569699    0.067497433  0.00018499282  4.3031176e-06  1.6401049e-05      75.152765              0              0              0              0     -4.7800452 
 1794000    12952  0.00018109971    0.067463831  0.00015308424  1.1688383e-05  1.6327082e-05      80.331697              0              0              0              0      5.4642176 
 1795000    12952  0.00022576117    0.067518777  0.00020936693  9.9436316e-08  1.6294804e-05      74.803238              0              0              0              0     -5.8090757 
 1796000    12952  0.00017266101    0.067477196  0.00015628027  1.6601143e-07  1.6214734e-05      79.482042              0              0              0              0      5.6398053 
 1797000    12952  0.00021109067    0.067535613  0.00018105752  1.3851623e-05   1.618153e-05      75.625601              0              0              0              0     -5.3090848 
 1798000    12952  0.00019928867    0.067504083  0.00017424526   8.939338e-06  1.6104075e-05      78.436219              0              0              0              0      4.2564836 
 1799000    12952  0.00023803031    0.067543414   0.0001916402  3.0330904e-05  1.6059211e-05      76.256396              0              0              0              0     -3.5840736 
 1800000    12952  0.00019277569    0.067522755  0.00015340743  2.3383526e-05   1.598473e-05      77.971294              0              0              0              0      3.1857122 
 1801000    12952  0.00026231032    0.067553001  0.00020089957  4.5477632e-05  1.5933119e-05      76.532204              0              0              0              0     -2.6837394 
 1802000    12952  0.00019156314    0.067543882   0.0001522301   2.347116e-05  1.5861875e-05      78.181602              0              0              0              0      2.1118388 
 1803000    12952  0.00026220076    0.067568751  0.00019149313  5.4902272e-05  1.5805359e-05      77.649775              0              0              0              0     -1.6087118 
 1804000    12952  0.00030309754     0.06755798  0.00022424476  6.3121625e-05  1.5731158e-05      75.783689              0              0              0              0      1.0964424 
 1805000    12952  0.00031281038    0.067565447  0.00021902372  7.8122416e-05   1.566424e-05      76.719686              0              0              0              0    -0.10878043 
 1806000    12952  0.00025844958    0.067572605  0.00018293584  5.9917535e-05  1.5596206e-05      73.625579              0              0              0              0    -0.52793224 
 1807000    12952  0.00029701223    0.067572958  0.00018888875  9.2599665e-05  1.5523815e-05      76.980036              0              0              0              0      1.5902709 
 1808000    12952  0.00028646701     0.06759864  0.00020913673   6.186819e-05  1.5462091e-05      72.848498              0              0              0              0     -3.6538425 
 1809000    12952  0.00025243313    0.067568773  0.00018349224   5.356709e-05  1.5373798e-05      76.257729              0              0              0              0      4.0602318 
 1810000    12952  0.00021648579    0.067614092  0.00018378518  1.7381846e-05  1.5318768e-05      72.119309              0              0              0              0      -4.974578 
 1811000    12952  0.00021717254    0.067585328  0.00016321361   3.872989e-05  1.5229037e-05      78.341604              0              0              0              0      5.0900279 
 1812000    12952  0.00020744254    0.067640444   0.0001842092   8.057207e-06  1.5176128e-05       72.00521              0              0              0              0     -5.9185681 
 1813000    12952  0.00017763583    0.067600108  0.00015199062  1.0565891e-05  1.5079315e-05      77.458003              0              0              0              0      5.7675959 
 1814000    12952  0.00021405237    0.067657368  0.00019898982  3.7482114e-08  1.5025071e-05      72.599488              0              0              0              0     -6.1206885 
 1815000    12952  0.00019251434    0.067611555  0.00017742635  1.6393991e-07  1.4924056e-05      75.766848              0              0              0              0      5.9146032 
 1816000    12952   0.0002446819    0.067663816   0.0002250437  4.7728249e-06  1.4865367e-05      70.808854              0              0              0              0     -6.0633555 
 1817000    12952  0.00019063196    0.067609328  0.00015464255  2.1230524e-05  1.4758889e-05       73.26102              0              0              0              0      6.3709065 
 1818000    12952  0.00030583893    0.067667089  0.00023056325  6.0575254e-05  1.4700424e-05      71.502647              0              0              0              0     -5.7691097 
 1819000    12952   0.0004044891    0.067614002  0.00024048426  0.00014941184  1.4593008e-05      69.005033              0              0              0              0      3.4501672 
 1820000    12952   0.0004160115    0.067639188  0.00022926342   0.0001722297  1.4518384e-05      70.869893              0              0              0              0     -1.9991391 
 1821000    12952  0.00039268142    0.067632072  0.00021899908  0.00015925318  1.4429147e-05      69.434682              0              0              0              0     0.53045009 
 1822000    12952  0.00041541005    0.067631401   0.0002365415  0.00016452694  1.4341613e-05      72.027745              0              0              0              0     0.79318115 
 1823000    12952  0.00042022227      0.0676383  0.00023513128  0.00017083439  1.4256596e-05      67.180248              0              0              0              0     -1.4516789 
 1824000    12952  0.00038573872    0.067616512  0.00022598011  0.00014560012  1.4158491e-05      70.969464              0              0              0              0      2.9202842 
 1825000    12952  0.00033360492    0.067644948  0.00019759774  0.00012192644  1.4080742e-05      67.065085              0              0              0              0     -3.5853237 
 1826000    12952  0.00028948498    0.067605984  0.00018933577  8.6175216e-05  1.3973991e-05      71.324337              0              0              0              0       5.054181 
 1827000    12952  0.00025292966    0.067651591  0.00018494906  5.4079088e-05  1.3901517e-05      67.068971              0              0              0              0     -5.5355352 
 1828000    12952  0.00024518439    0.067612794  0.00015878021   7.261075e-05  1.3793439e-05      74.919585              0              0              0              0      6.0094486 
 1829000    12952  0.00024209921    0.067669473  0.00018909422  3.9281386e-05   1.372361e-05      68.893548              0              0              0              0     -6.8585453 
 1830000    12952   0.0001923355    0.067613402  0.00015379644  2.4931846e-05   1.360721e-05      74.845346              0              0              0              0      6.7227083 
 1831000    12952  0.00016056327    0.067676238  0.00014329979  3.7254981e-06  1.3537985e-05      70.366471              0              0              0              0     -6.8557886 
 1832000    12952  0.00017083147    0.067632537  0.00015193062  5.4755317e-06  1.3425327e-05      75.842572              0              0              0              0      5.6163447 
 1833000    12952  0.00017486349    0.067686048  0.00016131856   1.943777e-07  1.3350549e-05      71.858755              0              0              0              0     -5.6807679 
 1834000    12952  0.00015415665    0.067645427  0.00014085167  6.7073575e-08  1.3237904e-05      75.913512              0              0              0              0      5.4311693 
 1835000    12952  0.00026187071    0.067692492  0.00024738019  1.3316538e-06  1.3158874e-05      69.599679              0              0              0              0     -6.1073196 
 1836000    12952  0.00012258826    0.067647588  0.00010932135  2.2348145e-07  1.3043428e-05      76.178509              0              0              0              0      6.9610529 
 1837000    12952  0.00026742868    0.067710067  0.00024620924  8.2507583e-06  1.2968683e-05      70.135616              0              0              0              0     -7.1836706 
 1838000    12952   0.0001409655    0.067649985  0.00011430186   1.381725e-05  1.2846391e-05      75.454758              0              0              0              0      8.0558431 
 1839000    12952  0.00023532365    0.067712011  0.00019795858  2.4595262e-05  1.2769811e-05      70.565343              0              0              0              0     -7.1231489 
 1840000    12952  0.00016287263    0.067662639  0.00012553131  2.4690679e-05  1.2650641e-05      75.843222              0              0              0              0      6.4333593 
 1841000    12952  0.00026588458    0.067717992  0.00021134983  4.1964783e-05  1.2569963e-05      71.620493              0              0              0              0     -6.4288751 
 1842000    12952  0.00027596478     0.06766542  0.00018832359  7.5192453e-05   1.244873e-05      72.454799              0              0              0              0      5.7633275 
