# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1601000    12952  0.00010432981    0.066923415  9.1827166e-05  4.4713598e-07  1.2055508e-05      61.633679              0              0              0              0     -0.8290415 
 1602000    12952  0.00010676888    0.066918084  9.4191879e-05  5.2341327e-07  1.2053587e-05      61.986782              0              0              0              0     0.67130506 
 1603000    12952  0.00010411347     0.06692209  9.1578502e-05   4.799414e-07  1.2055031e-05      61.737798              0              0              0              0    -0.25333249 
 1604000    12952   8.577228e-05    0.066922285  7.3601506e-05  1.1567275e-07  1.2055101e-05      62.380201              0              0              0              0     0.16641625 
 1605000    12952  9.3774872e-05    0.066927847  7.9415273e-05  2.3024944e-06  1.2057105e-05      63.536984              0              0              0              0    0.045842505 
 1606000    12952  0.00012007858    0.066930173  0.00010616412  1.8565137e-06  1.2057943e-05      63.009165              0              0              0              0    -0.39406853 
 1607000    12952  0.00010027462    0.066930508  8.4126027e-05  4.0905259e-06  1.2058064e-05       64.04966              0              0              0              0     0.45596793 
 1608000    12952  0.00010404936    0.066936838  9.0123921e-05  1.8650931e-06  1.2060345e-05      63.823292              0              0              0              0    -0.55776017 
 1609000    12952  0.00011888092    0.066935726  0.00010298191  3.8390683e-06  1.2059944e-05      64.541135              0              0              0              0     0.39777662 
 1610000    12952  9.9773198e-05    0.066939623  8.2527592e-05  5.1842578e-06  1.2061348e-05      63.054577              0              0              0              0    -0.85500797 
 1611000    12952  0.00011088442    0.066936053  8.8992461e-05  9.8318986e-06  1.2060062e-05      64.941852              0              0              0              0      1.1046997 
 1612000    12952  0.00011151173    0.066947117  9.2380105e-05  7.0675766e-06  1.2064049e-05       63.76947              0              0              0              0     -1.3061947 
 1613000    12952  0.00012053816    0.066937321   0.0001003944  8.0832382e-06  1.2060519e-05      65.133669              0              0              0              0      1.7689071 
 1614000    12952  0.00011130642    0.066951797  9.4127825e-05  5.1128641e-06  1.2065736e-05      63.789168              0              0              0              0     -1.8807727 
 1615000    12952  0.00010683166    0.066934373  9.0322395e-05  4.4498074e-06  1.2059456e-05      65.488372              0              0              0              0      2.4296922 
 1616000    12952  9.1613402e-05    0.066957351  7.8601419e-05  9.4424526e-07  1.2067738e-05      64.143935              0              0              0              0      -2.555895 
 1617000    12952  9.9867462e-05    0.066936592  8.7428304e-05  3.7890225e-07  1.2060256e-05      65.837255              0              0              0              0      2.6520918 
 1618000    12952  9.0474471e-05    0.066960832  7.8245405e-05  1.6007369e-07  1.2068992e-05      63.941498              0              0              0              0     -2.9483173 
 1619000    12952  9.9643079e-05    0.066938561  8.7312575e-05  2.6953839e-07  1.2060966e-05      66.520819              0              0              0              0      3.1162012 
 1620000    12952  8.3896924e-05    0.066965227  6.9193593e-05  2.6327541e-06  1.2070577e-05       64.21768              0              0              0              0     -2.8643508 
 1621000    12952  9.2742423e-05    0.066947895  7.9715209e-05  9.6288491e-07  1.2064329e-05       66.69845              0              0              0              0      2.5323821 
 1622000    12952  9.6561917e-05    0.066967562  8.1302349e-05  3.1881492e-06  1.2071419e-05      65.181827              0              0              0              0     -1.9378475 
 1623000    12952  9.9726492e-05    0.066955063  8.4417461e-05  3.2421173e-06  1.2066913e-05      66.053921              0              0              0              0      1.4837317 
 1624000    12952  0.00011055519    0.066969674  9.1691588e-05  6.7914173e-06   1.207218e-05      64.893087              0              0              0              0     -1.4157504 
 1625000    12952  9.0395182e-05    0.066960429  7.3170103e-05  5.1562318e-06  1.2068847e-05      66.258498              0              0              0              0      1.6425082 
 1626000    12952  0.00010451999    0.066975507  8.1491433e-05  1.0954273e-05  1.2074283e-05      65.347915              0              0              0              0     -1.2658415 
 1627000    12952  9.7145307e-05    0.066967483  7.8569179e-05  6.5047381e-06   1.207139e-05      66.641004              0              0              0              0      1.7151612 
 1628000    12952  0.00012758266    0.066983064  0.00010353851  1.1967144e-05  1.2077008e-05      65.614821              0              0              0              0     -1.5508595 
 1629000    12952  0.00011341497    0.066973068  9.2535977e-05  8.8055866e-06  1.2073403e-05      66.832417              0              0              0              0      1.6745849 
 1630000    12952  0.00012600097    0.066988412  9.8469237e-05  1.5452794e-05  1.2078936e-05      65.908203              0              0              0              0     -1.4171329 
 1631000    12952  0.00011970237    0.066981547  9.6785387e-05  1.0840522e-05  1.2076461e-05      66.933619              0              0              0              0      1.0681998 
 1632000    12952  0.00014405038    0.066991854  0.00011816134  1.3808858e-05  1.2080178e-05      66.024534              0              0              0              0     -1.1685718 
 1633000    12952  0.00012822063    0.066981721  9.9570453e-05  1.6573658e-05  1.2076524e-05      66.518526              0              0              0              0      1.0074516 
 1634000    12952  0.00012937898    0.066991552  9.1956208e-05  2.5342706e-05  1.2080069e-05      66.964724              0              0              0              0    -0.63043524 
 1635000    12952  0.00012288227    0.066992148  9.2765658e-05  1.8036327e-05  1.2080284e-05       67.57055              0              0              0              0     0.14921826 
 1636000    12952  0.00013461184    0.066994225  9.8582081e-05  2.3948726e-05  1.2081033e-05      67.822204              0              0              0              0    0.070384782 
 1637000    12952   0.0001225429    0.066998403  9.2999145e-05  1.7461213e-05   1.208254e-05      68.094061              0              0              0              0    -0.30165506 
 1638000    12952  0.00013466096    0.066998178  0.00010150331    2.10752e-05  1.2082459e-05        68.5792              0              0              0              0     0.62273649 
 1639000    12952  0.00010540991    0.067008489  8.1699141e-05  1.1624586e-05  1.2086178e-05      68.085127              0              0              0              0    -0.87276733 
 1640000    12952  0.00012008547    0.067005765  8.8118219e-05  1.9882057e-05  1.2085195e-05      69.700122              0              0              0              0      1.0305174 
 1641000    12952  0.00010154627    0.067020646  8.0186659e-05  9.2690492e-06  1.2090564e-05      68.718991              0              0              0              0     -1.3423039 
 1642000    12952  0.00011984079    0.067011944  9.5736133e-05  1.2017232e-05  1.2087424e-05      70.015094              0              0              0              0      1.4464893 
 1643000    12952  9.6635324e-05    0.067026355  7.9330707e-05   5.211993e-06  1.2092624e-05      69.121487              0              0              0              0     -1.0904399 
 1644000    12952  0.00011735658    0.067020568   9.791872e-05  7.3473201e-06  1.2090536e-05      70.061726              0              0              0              0     0.78944454 
 1645000    12952  0.00010721704    0.067034682  9.4017768e-05  1.1036415e-06  1.2095629e-05      69.945361              0              0              0              0     -1.1645598 
 1646000    12952  0.00010405645      0.0670306  8.7083589e-05  4.8787091e-06  1.2094155e-05      71.112844              0              0              0              0      1.4028666 
 1647000    12952  9.9249113e-05    0.067048527  8.6777666e-05    3.70822e-07  1.2100625e-05      70.009206              0              0              0              0     -1.5146582 
 1648000    12952  0.00012758085    0.067038479  0.00011498766   4.961947e-07  1.2096999e-05      70.446129              0              0              0              0      1.3295956 
 1649000    12952  0.00010610897    0.067053318   9.370837e-05  2.9824306e-07  1.2102355e-05        69.8629              0              0              0              0     -1.3934739 
 1650000    12952  0.00011382782    0.067047711  0.00010162838  9.9114584e-08  1.2100331e-05      71.051381              0              0              0              0       1.079846 
 1651000    12952  0.00013142214     0.06706148  0.00011864555   6.712865e-07  1.2105301e-05      69.892028              0              0              0              0     -1.4043479 
 1652000    12952  0.00013123519    0.067051936  0.00011799198  1.1413514e-06  1.2101856e-05      69.922849              0              0              0              0     0.70240485 
 1653000    12952  0.00013184556    0.067059338  0.00011776498  1.9760511e-06  1.2104528e-05      69.191287              0              0              0              0    -0.72422021 
 1654000    12952  0.00013252324    0.067055218  0.00011863521  1.7849888e-06  1.2103041e-05      69.032876              0              0              0              0     0.77986221 
 1655000    12952  0.00011201177    0.067065802  9.1799511e-05  8.1053925e-06  1.2106862e-05      70.238491              0              0              0              0    -0.33260392 
 1656000    12952  0.00012983127    0.067068604  0.00011416899  3.5544041e-06  1.2107873e-05      70.540845              0              0              0              0     0.33400032 
 1657000    12952  0.00012123901    0.067075917  9.6109223e-05  1.3019275e-05  1.2110514e-05      71.271886              0              0              0              0     0.19480237 
 1658000    12952  0.00011790847    0.067086659  0.00010264922  3.1448586e-06  1.2114393e-05      70.899041              0              0              0              0    -0.51871093 
 1659000    12952  0.00012144149    0.067084783  0.00010332093  6.0068501e-06  1.2113716e-05       71.23388              0              0              0              0     0.86436514 
 1660000    12952   0.0001575944    0.067097835  0.00014354917  1.9267969e-06   1.211843e-05      69.821379              0              0              0              0     -1.4395583 
 1661000    12952  0.00013115443    0.067085342  0.00011763822  1.4022881e-06  1.2113917e-05      70.895472              0              0              0              0      1.7343588 
 1662000    12952  0.00010386957    0.067098979  9.1722637e-05  2.8094789e-08  1.2118843e-05      70.407159              0              0              0              0    -0.87955593 
 1663000    12952  0.00012971923    0.067091961  0.00011757467  2.8246786e-08  1.2116308e-05      71.206094              0              0              0              0      1.2211889 
 1664000    12952  0.00012104624    0.067105352  0.00010683395  2.0911406e-06  1.2121145e-05      70.984719              0              0              0              0    -0.78414642 
 1665000    12952  0.00010666968    0.067103245  9.4411071e-05  1.3822051e-07  1.2120384e-05       71.98186              0              0              0              0      1.2162767 
 1666000    12952  0.00012390819    0.067116231  0.00010861127  3.1718427e-06  1.2125075e-05       71.37341              0              0              0              0     -0.7179828 
 1667000    12952  0.00011128048    0.067116862  9.9010244e-05  1.4492889e-07  1.2125303e-05      72.265932              0              0              0              0     0.73527001 
 1668000    12952  0.00015462093    0.067129426  0.00013986342  2.6276749e-06  1.2129844e-05      71.153441              0              0              0              0    -0.97021413 
 1669000    12952  0.00010877623    0.067126341  9.6580481e-05  6.7025277e-08  1.2128729e-05      72.067551              0              0              0              0      1.1442477 
 1670000    12952  0.00012607974    0.067143789  0.00010875589   5.188815e-06  1.2135035e-05      71.696861              0              0              0              0      -1.185002 
 1671000    12952  0.00015729834    0.067136537   0.0001375678  7.5981229e-06  1.2132413e-05      70.678494              0              0              0              0     0.57458414 
 1672000    12952  0.00012901858    0.067144878  9.3237063e-05  2.3646084e-05  1.2135428e-05       72.53916              0              0              0              0     0.33455186 
 1673000    12952  0.00013541599    0.067160092  0.00011598679  7.2882713e-06  1.2140928e-05      71.831837              0              0              0              0     -1.1044521 
 1674000    12952  0.00014017478    0.067154503  0.00011603654   1.199934e-05  1.2138908e-05      72.761499              0              0              0              0       1.509001 
 1675000    12952  0.00014565777    0.067171841  0.00012807236  5.4402276e-06  1.2145176e-05      70.556139              0              0              0              0     -1.6353817 
 1676000    12952  0.00012761634    0.067159876  0.00010595672  9.5187645e-06   1.214085e-05      72.974281              0              0              0              0      2.6245689 
 1677000    12952  0.00010605541    0.067186384  9.3257484e-05  6.4748928e-07  1.2150436e-05      71.503865              0              0              0              0     -2.2275727 
 1678000    12952  0.00014735532    0.067173021  0.00013367642  1.5332942e-06  1.2145603e-05      73.033732              0              0              0              0      1.8730414 
 1679000    12952  0.00011352911    0.067191688  0.00010133523  4.1518344e-08  1.2152355e-05      71.664109              0              0              0              0     -1.8355887 
 1680000    12952  0.00011388002    0.067183422  0.00010058733  1.1433231e-06  1.2149365e-05      73.607725              0              0              0              0      1.9071225 
 1681000    12952  0.00012449262    0.067206142  0.00011126762  1.0674195e-06  1.2157583e-05        72.4638              0              0              0              0      -1.739326 
 1682000    12952  0.00010712488    0.067197756  9.4844004e-05  1.2632298e-07   1.215455e-05      74.215887              0              0              0              0      1.9754318 
 1683000    12952  0.00010656451    0.067225764  8.7388862e-05  7.0109657e-06  1.2164684e-05      73.829061              0              0              0              0      -2.015459 
 1684000    12952  0.00011378786    0.067219071  0.00010105971  5.6588357e-07  1.2162262e-05      75.518042              0              0              0              0      1.9082854 
 1685000    12952  0.00012368893    0.067243253  0.00010013423  1.1383684e-05  1.2171014e-05      74.458956              0              0              0              0     -1.7585458 
 1686000    12952  0.00010895533    0.067240776  9.4491225e-05  2.2939834e-06  1.2170117e-05      76.154543              0              0              0              0      1.0950835 
 1687000    12952  0.00017166865    0.067254989  0.00015193551  7.5578728e-06  1.2175263e-05       74.33072              0              0              0              0     -1.3220615 
 1688000    12952  0.00011976222    0.067250241  0.00010513678  2.4518967e-06  1.2173544e-05      74.795971              0              0              0              0      1.4097099 
 1689000    12952  0.00013758185    0.067270891  0.00010650906  1.8891772e-05  1.2181021e-05      75.250612              0              0              0              0    -0.94339867 
 1690000    12952  0.00012547214    0.067272355  0.00010602784  7.2627441e-06  1.2181551e-05      75.561554              0              0              0              0     0.32980939 
 1691000    12952  0.00013977674    0.067281161  0.00010792618  1.9665819e-05  1.2184741e-05      76.118499              0              0              0              0    0.032096834 
 1692000    12952  0.00014337757     0.06728888  0.00012123645  9.9535861e-06  1.2187537e-05      75.364596              0              0              0              0     -0.5866304 
 1693000    12952  0.00018096065     0.06728845  0.00015013676  1.8636509e-05  1.2187381e-05      76.277455              0              0              0              0     0.80897274 
 1694000    12952  0.00012953067    0.067297747   0.0001069185  1.0421421e-05  1.2190749e-05      74.704097              0              0              0              0    -0.75112276 
 1695000    12952  0.00016639927    0.067299493   0.0001322383   2.196959e-05  1.2191381e-05      76.258893              0              0              0              0     0.67954239 
 1696000    12952   0.0001549666    0.067308648  0.00012744957  1.5322337e-05  1.2194699e-05      74.355637              0              0              0              0     -1.2175427 
 1697000    12952  0.00016135242    0.067300902   0.0001311756  1.7984933e-05  1.2191892e-05      75.752989              0              0              0              0      1.2977356 
 1698000    12952  0.00013671355    0.067316184    0.000113914  1.0602121e-05  1.2197429e-05      74.048522              0              0              0              0     -1.5556614 
 1699000    12952  0.00013598517    0.067308039  0.00010444288  1.9347814e-05  1.2194478e-05      76.915166              0              0              0              0      1.9237785 
 1700000    12952  0.00015791602    0.067334985  0.00014172105  3.9907262e-06  1.2204244e-05      74.593982              0              0              0              0     -2.3755082 
 1701000    12952  0.00014919961    0.067316057   0.0001322008  4.8014261e-06  1.2197383e-05      76.336917              0              0              0              0      2.9477517 
 1702000    12952  0.00013377588    0.067343613  0.00012149022   7.828112e-08  1.2207371e-05      73.942988              0              0              0              0     -2.5306215 
 1703000    12952  0.00016068194    0.067325937  0.00014831352   1.674613e-07  1.2200964e-05      75.482817              0              0              0              0      2.4367606 
 1704000    12952  0.00012708737     0.06735306  0.00010823699  6.6395764e-06  1.2210796e-05      75.084921              0              0              0              0     -1.7997456 
 1705000    12952  0.00013254201    0.067349984     0.00012007  2.6233003e-07  1.2209681e-05      76.735783              0              0              0              0      1.3629236 
 1706000    12952  0.00014966406     0.06736846  0.00013184096  5.6067213e-06  1.2216381e-05      75.478538              0              0              0              0      -1.640643 
 1707000    12952  0.00013897635    0.067364953  0.00012558866  1.1725788e-06  1.2215109e-05      76.335799              0              0              0              0     0.85880467 
 1708000    12952  0.00014688271    0.067380612  0.00012394308  1.0718835e-05  1.2220789e-05      76.854787              0              0              0              0    -0.56265741 
 1709000    12952  0.00013446756    0.067383776   0.0001189054  3.3402261e-06  1.2221936e-05       76.14007              0              0              0              0     0.24254699 
 1710000    12952  0.00015991449    0.067393203  0.00013273151  1.4957629e-05  1.2225356e-05      77.023133              0              0              0              0     0.11299171 
 1711000    12952  0.00014901602    0.067399518  0.00012869838  8.0899914e-06  1.2227648e-05      75.138881              0              0              0              0    -0.49500016 
 1712000    12952  0.00017253193    0.067397585  0.00014868809  1.1616897e-05  1.2226946e-05      76.074763              0              0              0              0     0.57491806 
 1713000    12952  0.00012582802    0.067407609  0.00010974348  3.8539544e-06  1.2230583e-05      75.042022              0              0              0              0     -0.4639148 
 1714000    12952  0.00015160614    0.067410758  0.00012435539  1.5019027e-05  1.2231726e-05      76.592213              0              0              0              0     0.76773376 
 1715000    12952  0.00013617182    0.067426324  0.00012090278   3.031655e-06  1.2237376e-05       75.23976              0              0              0              0     -1.0530683 
 1716000    12952  0.00013072407    0.067421251   0.0001127659  5.7226385e-06  1.2235534e-05      76.255931              0              0              0              0      1.2933323 
 1717000    12952  0.00011990213    0.067443891  0.00010727491  3.8346199e-07  1.2243753e-05      75.851881              0              0              0              0     -1.4095784 
 1718000    12952  0.00014877959    0.067438251  0.00013649432  4.3567629e-08  1.2241706e-05      75.981495              0              0              0              0     0.90499659 
 1719000    12952  0.00013317622    0.067447727  0.00011909219  1.8388889e-06  1.2245146e-05      75.224971              0              0              0              0    -0.16965648 
 1720000    12952  0.00013901469    0.067449986  0.00012661349  1.5523683e-07  1.2245966e-05      75.172412              0              0              0              0     0.42585947 
 1721000    12952  0.00013465644    0.067459762  0.00011700822   5.398708e-06  1.2249516e-05      75.196773              0              0              0              0    0.028328965 
 1722000    12952  0.00016032255    0.067468539  0.00014707901  9.9082775e-07  1.2252704e-05      74.565353              0              0              0              0    -0.82624634 
 1723000    12952  0.00013322247    0.067457167  0.00012091479  5.9108151e-08  1.2248574e-05       74.24201              0              0              0              0      1.5704458 
 1724000    12952  0.00013519294    0.067482046  0.00011450226  8.4330639e-06  1.2257611e-05      74.620589              0              0              0              0     -1.5175706 
 1725000    12952  0.00012872126    0.067477351  0.00011378595  2.6794056e-06  1.2255905e-05      75.698481              0              0              0              0       1.298427 
 1726000    12952  0.00013448257     0.06749544  0.00010626506  1.5955034e-05  1.2262477e-05      75.954832              0              0              0              0    -0.82036079 
 1727000    12952  0.00014526004    0.067496995  0.00012332434  9.6726617e-06  1.2263042e-05      75.480453              0              0              0              0    -0.18284137 
 1728000    12952  0.00014643168    0.067500947  0.00011118853  2.2978674e-05  1.2264478e-05      76.764217              0              0              0              0     0.88584277 
 1729000    12952  0.00013800271    0.067518737  0.00012159359  4.1381685e-06  1.2270943e-05      76.608791              0              0              0              0     -1.3130605 
 1730000    12952  0.00013726084    0.067512275  0.00011770585  7.2863888e-06  1.2268595e-05      76.886123              0              0              0              0      1.4413934 
 1731000    12952  0.00012857723    0.067533194  0.00011615412  1.4691152e-07  1.2276199e-05      75.911905              0              0              0              0     -1.6736137 
 1732000    12952  0.00011974678    0.067527442  0.00010302801  4.4446567e-06  1.2274108e-05      78.184586              0              0              0              0      2.0045145 
 1733000    12952  0.00013126408    0.067549944   0.0001187273  2.5448459e-07  1.2282289e-05      75.760458              0              0              0              0     -2.2603816 
 1734000    12952  0.00011655229    0.067541217  9.9275854e-05  4.9973246e-06  1.2279116e-05       78.70202              0              0              0              0      2.2445212 
 1735000    12952  0.00013270688    0.067567365   0.0001203772  4.1056401e-08  1.2288625e-05      75.954343              0              0              0              0     -2.3174786 
 1736000    12952  0.00010991425    0.067553354  9.6499921e-05  1.1308008e-06  1.2283529e-05      78.432609              0              0              0              0      2.8481534 
 1737000    12952  0.00011135669    0.067585724  9.3665803e-05  5.3955798e-06  1.2295304e-05      77.119046              0              0              0              0     -2.2144953 
 1738000    12952  0.00012322429    0.067576064  0.00011010135  8.3115893e-07   1.229179e-05      79.140051              0              0              0              0      1.9552391 
 1739000    12952  0.00013590707    0.067596769  0.00011647579  7.1319626e-06  1.2299323e-05      77.082904              0              0              0              0     -1.4054251 
 1740000    12952  0.00012738537    0.067591765  0.00011399942  1.0884458e-06  1.2297502e-05      78.961077              0              0              0              0      1.3968722 
 1741000    12952  0.00013554157    0.067609762  0.00011611278  7.1247382e-06  1.2304052e-05      77.165272              0              0              0              0     -1.4124788 
 1742000    12952  0.00015633968    0.067607915   0.0001418765  2.1597992e-06  1.2303379e-05      77.966254              0              0              0              0     0.48104565 
 1743000    12952  0.00013250814     0.06761386  0.00011690357  3.2990339e-06  1.2305543e-05      76.668414              0              0              0              0    -0.42312688 
 1744000    12952  0.00017346055    0.067612447  0.00015475553  6.3999937e-06  1.2305029e-05      74.279645              0              0              0              0    -0.64433127 
 1745000    12952  0.00014066637    0.067610777  0.00011286076  1.5501194e-05  1.2304421e-05      77.034161              0              0              0              0      1.4269794 
 1746000    12952  0.00016148267    0.067630383  0.00014298757  6.1835385e-06  1.2311558e-05      74.780283              0              0              0              0     -2.0460577 
 1747000    12952  0.00014260796    0.067613054  0.00012359949  6.7032179e-06   1.230525e-05      76.771654              0              0              0              0      2.6079787 
 1748000    12952  0.00014653419      0.0676428  0.00013417136  4.6748827e-08   1.231608e-05      75.063596              0              0              0              0     -2.8278355 
 1749000    12952  0.00013710083    0.067624659  0.00012418893  6.0242188e-07  1.2309474e-05      76.992994              0              0              0              0      2.9374296 
 1750000    12952  0.00016398223    0.067654826  0.00015007188  1.5898873e-06  1.2320459e-05      74.870554              0              0              0              0     -3.0399897 
 1751000    12952  0.00011751022    0.067628653  0.00010175036    3.44893e-06  1.2310928e-05      76.837825              0              0              0              0       3.426406 
 1752000    12952  0.00018197866    0.067660773  0.00015784792   1.180812e-05  1.2322625e-05      73.659927              0              0              0              0     -3.6550703 
 1753000    12952  0.00011640168    0.067640613  0.00010011009   3.976314e-06  1.2315283e-05      77.543919              0              0              0              0      3.1945491 
 1754000    12952  0.00016558069    0.067676197  0.00013064298  2.2609462e-05  1.2328244e-05      75.406728              0              0              0              0      -3.190397 
 1755000    12952  0.00016277751    0.067659992  0.00013683837  1.3616795e-05  1.2322341e-05      76.466264              0              0              0              0      2.2685069 
 1756000    12952  0.00018343406    0.067684475  0.00013188465  3.9218155e-05   1.233126e-05      75.564428              0              0              0              0     -1.5663608 
 1757000    12952  0.00013655536    0.067685759  0.00010972705  1.4496581e-05  1.2331728e-05      76.880462              0              0              0              0     0.83058405 
 1758000    12952  0.00019489441    0.067698963  0.00015205893  3.0498939e-05   1.233654e-05      76.307606              0              0              0              0    -0.78149721 
 1759000    12952  0.00018245805    0.067699163   0.0001396594  3.0462037e-05  1.2336613e-05      74.155625              0              0              0              0    -0.59436871 
 1760000    12952  0.00021271822    0.067695958  0.00016066228  3.9720497e-05  1.2335445e-05      76.146368              0              0              0              0      1.0755474 
 1761000    12952  0.00023745415    0.067704904  0.00016978363  5.5331812e-05  1.2338705e-05      70.807869              0              0              0              0     -2.4745798 
 1762000    12952  0.00021133702    0.067686351  0.00013269514  6.6309937e-05  1.2331944e-05      76.054982              0              0              0              0      3.4175119 
 1763000    12952  0.00015615704    0.067725477  0.00011820362  2.5607214e-05  1.2346205e-05      73.372026              0              0              0              0     -3.6376968 
 1764000    12952  0.00016307373    0.067697114  0.00012086142  2.9876437e-05  1.2335866e-05      77.751722              0              0              0              0      4.4706162 
 1765000    12952  0.00014544247    0.067742541   0.0001258092  7.2808394e-06  1.2352427e-05      73.982821              0              0              0              0     -4.8129299 
 1766000    12952  0.00014017622    0.067705953    0.000120831  7.0061368e-06  1.2339087e-05      78.642455              0              0              0              0      4.9700117 
 1767000    12952   0.0001471151    0.067753918  0.00013451377  2.4475564e-07  1.2356576e-05      73.672248              0              0              0              0     -5.4208149 
 1768000    12952  0.00013216867    0.067710382  0.00011967573  1.5223622e-07  1.2340702e-05      78.017915              0              0              0              0      5.6307484 
 1769000    12952  0.00021243936    0.067762152  0.00019203177   8.048006e-06   1.235958e-05      74.015986              0              0              0              0     -5.5540922 
 1770000    12952  0.00025005357    0.067704519   0.0001842134   5.350161e-05  1.2338565e-05      74.198591              0              0              0              0      4.9126153 
 1771000    12952  0.00022683198    0.067735346  0.00015388578  6.0596405e-05  1.2349803e-05      73.385484              0              0              0              0     -3.2502591 
 1772000    12952  0.00020418013     0.06771819   0.0001344953   5.734128e-05  1.2343548e-05      75.205176              0              0              0              0      1.8776276 
 1773000    12952  0.00024139213    0.067735184  0.00014623386  8.2808528e-05  1.2349744e-05       75.73756              0              0              0              0    -0.80378603 
 1774000    12952  0.00018173272    0.067742502  0.00012368981  4.5690495e-05  1.2352413e-05      76.193681              0              0              0              0    -0.26393256 
 1775000    12952  0.00022812192    0.067745933  0.00014251126  7.3256996e-05  1.2353664e-05      77.819027              0              0              0              0      0.9836528 
 1776000    12952  0.00020531417    0.067766235   0.0001470802  4.5872901e-05  1.2361069e-05      74.898584              0              0              0              0     -2.2066913 
 1777000    12952  0.00020094192    0.067744073  0.00015287536  3.5713567e-05  1.2352986e-05      77.215388              0              0              0              0      2.6228992 
 1778000    12952  0.00016780848     0.06777284  0.00013940757  1.6037434e-05  1.2363479e-05      74.482577              0              0              0              0     -2.9924818 
 1779000    12952  0.00014965449    0.067748818  0.00012324717  1.4052599e-05  1.2354716e-05      77.471478              0              0              0              0      3.7582142 
 1780000    12952  0.00013348386    0.067789225  0.00012068795  4.2645492e-07  1.2369458e-05      75.110414              0              0              0              0     -3.6371652 
 1781000    12952   0.0001476104    0.067765504  0.00013337502  1.8745831e-06  1.2360803e-05      78.347166              0              0              0              0      3.6248002 
 1782000    12952  0.00014564499    0.067794714  0.00013309934  1.7419012e-07  1.2371461e-05       73.56333              0              0              0              0     -2.8855963 
 1783000    12952  0.00012657706    0.067779483  0.00010963275  4.5784072e-06  1.2365903e-05      78.291647              0              0              0              0      3.2184401 
 1784000    12952  0.00014286539    0.067812331  0.00013038959  9.7900095e-08  1.2377892e-05       74.47035              0              0              0              0     -3.3092641 
 1785000    12952  0.00018260942    0.067785817   0.0001698081  4.3311373e-07  1.2368214e-05      75.870917              0              0              0              0      2.8913879 
 1786000    12952  0.00015631973    0.067811986  0.00013525166  8.6903066e-06  1.2377766e-05      75.014084              0              0              0              0      -1.991279 
 1787000    12952  0.00016948715    0.067797142  0.00014608842  1.1026377e-05  1.2372347e-05      74.757985              0              0              0              0      1.7087224 
 1788000    12952  0.00015839949    0.067814717  0.00011781412    2.82066e-05  1.2378763e-05      75.551083              0              0              0              0    -0.77638964 
 1789000    12952  0.00016816761    0.067820188  0.00014239597  1.3390881e-05   1.238076e-05      75.380474              0              0              0              0    -0.38220672 
 1790000    12952  0.00020417268    0.067818819  0.00017663784   1.515458e-05   1.238026e-05       75.35916              0              0              0              0     0.20689826 
 1791000    12952  0.00018507902    0.067813578  0.00014421472  2.8485957e-05  1.2378347e-05       72.44936              0              0              0              0     0.10319137 
 1792000    12952  0.00020299752    0.067820043  0.00012696747  6.3649345e-05  1.2380707e-05      76.800588              0              0              0              0      1.1263575 
 1793000    12952  0.00019951529    0.067840263  0.00014792802   3.919918e-05  1.2388091e-05      74.076452              0              0              0              0      -2.145388 
 1794000    12952  0.00018590987    0.067817971  0.00014382227   2.970765e-05  1.2379951e-05      76.488615              0              0              0              0      3.0906045 
 1795000    12952   0.0002095193    0.067847139  0.00017544264  2.1686057e-05  1.2390602e-05      72.510123              0              0              0              0      -3.836624 
 1796000    12952  0.00014895942    0.067813695  0.00011833039  1.8250644e-05   1.237839e-05      76.232288              0              0              0              0      4.6535479 
 1797000    12952  0.00022574896    0.067859464  0.00020712961  6.2242521e-06  1.2395104e-05      71.000802              0              0              0              0      -5.734149 
 1798000    12952  0.00011689862    0.067806637  0.00010361481  9.0799452e-07  1.2375813e-05      75.678461              0              0              0              0      6.9280071 
 1799000    12952  0.00023440403    0.067870483  0.00021946186  2.5430329e-06   1.239913e-05      70.709114              0              0              0              0     -7.4351139 
 1800000    12952  0.00023969142    0.067791936  0.00017171249  5.5608478e-05  1.2370447e-05      71.381417              0              0              0              0      7.2942951 
 1801000    12952  0.00028790403    0.067838734  0.00022125761   5.425888e-05  1.2387532e-05      68.857431              0              0              0              0      -5.367935 
 1802000    12952  0.00024616333    0.067791405  0.00013977226  9.4020816e-05  1.2370253e-05      70.777721              0              0              0              0      5.0599455 
 1803000    12952  0.00035364384    0.067835438  0.00019383421   0.0001474233  1.2386329e-05      71.278295              0              0              0              0     -3.8959104 
 1804000    12952  0.00029887586    0.067811884  0.00014742442  0.00013907372  1.2377729e-05      72.749585              0              0              0              0      2.9511775 
 1805000    12952  0.00034171796    0.067829544  0.00018673677  0.00014259702  1.2384176e-05      72.720979              0              0              0              0     -1.5975985 
