# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1604000    12952  8.8265297e-05    0.063104441  7.7416603e-05  1.2982011e-07  1.0718874e-05      53.323737              0              0              0              0     0.21171232 
 1605000    12952  7.5069138e-05    0.063104554  6.4286551e-05   6.367339e-08  1.0718913e-05      53.684046              0              0              0              0    0.047158631 
 1606000    12952  8.3849985e-05    0.063105274  7.3098798e-05  3.2030659e-08  1.0719157e-05      54.287419              0              0              0              0   -0.088290457 
 1607000    12952  8.5719932e-05    0.063101818  7.4679232e-05  3.2271619e-07  1.0717983e-05      54.596624              0              0              0              0   -0.056257662 
 1608000    12952  8.3158479e-05    0.063097913  7.2385568e-05  5.6254778e-08  1.0716657e-05      55.064587              0              0              0              0    0.082951351 
 1609000    12952  8.2058913e-05    0.063098607  7.1278136e-05  6.3884357e-08  1.0716893e-05      55.369432              0              0              0              0   -0.029813434 
 1610000    12952  8.2216725e-05    0.063099019  7.1420288e-05  7.9404774e-08  1.0717032e-05      55.722269              0              0              0              0    -0.14929627 
 1611000    12952  8.9074983e-05    0.063095169  7.8009825e-05  3.4943282e-07  1.0715725e-05      56.025783              0              0              0              0   0.0051662822 
 1612000    12952  9.1298976e-05    0.063091744  8.0540884e-05  4.3531058e-08  1.0714561e-05      56.333951              0              0              0              0     0.12393713 
 1613000    12952  8.6686875e-05    0.063091519  7.5949612e-05  2.2777872e-08  1.0714485e-05      56.520879              0              0              0              0   -0.023490405 
 1614000    12952  8.4071677e-05    0.063090543  7.3258003e-05   9.952089e-08  1.0714153e-05      56.886308              0              0              0              0   -0.082045766 
 1615000    12952  7.8259823e-05    0.063088261  6.7511425e-05  3.5019538e-08  1.0713378e-05      57.408861              0              0              0              0     0.11457954 
 1616000    12952  7.9886395e-05    0.063089612  6.9056694e-05  1.1586296e-07  1.0713837e-05       57.80982              0              0              0              0    0.032594043 
 1617000    12952  9.2362129e-05    0.063091249   8.162021e-05  2.7525951e-08  1.0714393e-05      58.143461              0              0              0              0    -0.12815385 
 1618000    12952  9.0759852e-05    0.063088408  7.9777086e-05  2.6933799e-07  1.0713428e-05      58.343165              0              0              0              0   0.0052689251 
 1619000    12952  8.1371895e-05    0.063085659  7.0633099e-05  2.6301518e-08  1.0712495e-05      58.686725              0              0              0              0     0.17442816 
 1620000    12952  8.4096344e-05    0.063087859  7.3174191e-05  2.0891066e-07  1.0713242e-05      59.092884              0              0              0              0    0.044386683 
 1621000    12952  9.7297561e-05    0.063089748  8.6544544e-05  3.9134088e-08  1.0713884e-05      59.170078              0              0              0              0    -0.16827196 
 1622000    12952  9.0854033e-05    0.063085568   7.981968e-05   3.218888e-07  1.0712464e-05      59.379658              0              0              0              0     0.07470075 
 1623000    12952  7.7621491e-05     0.06308409  6.6756633e-05  1.5289565e-07  1.0711962e-05      59.776274              0              0              0              0     0.22123096 
 1624000    12952  8.1374843e-05    0.063089921  7.0097118e-05  5.6378288e-07  1.0713942e-05      60.143712              0              0              0              0    -0.13339882 
 1625000    12952  8.8503634e-05    0.063092544   7.772205e-05  6.6751594e-08  1.0714833e-05      60.316742              0              0              0              0    -0.24990901 
 1626000    12952  8.6219233e-05    0.063088824   7.534141e-05  1.6425353e-07   1.071357e-05      60.671157              0              0              0              0      0.1411162 
 1627000    12952  8.2812192e-05    0.063089576  7.1738514e-05  3.5985313e-07  1.0713825e-05      61.042513              0              0              0              0     0.18251966 
 1628000    12952  8.6400972e-05    0.063095511  7.5402094e-05  2.8303712e-07  1.0715841e-05      61.211276              0              0              0              0    -0.18226958 
 1629000    12952    8.66794e-05    0.063095785  7.5807578e-05   1.558877e-07  1.0715934e-05      61.543098              0              0              0              0   -0.080709005 
 1630000    12952  8.8973255e-05     0.06309286  7.8232651e-05  2.5664206e-08   1.071494e-05      61.809224              0              0              0              0     0.20487225 
 1631000    12952  8.8036321e-05    0.063095834  7.6840768e-05  4.7960293e-07   1.071595e-05      62.010754              0              0              0              0    0.060484469 
 1632000    12952  8.8468162e-05    0.063100792  7.7655667e-05   9.486019e-08  1.0717635e-05      62.125297              0              0              0              0    -0.23233407 
 1633000    12952  9.0935304e-05    0.063099688  8.0055755e-05  1.6228912e-07   1.071726e-05      62.407307              0              0              0              0   -0.046742552 
 1634000    12952  9.0106031e-05    0.063098254  7.9332686e-05  5.6573207e-08  1.0716773e-05       62.57423              0              0              0              0     0.19906261 
 1635000    12952  8.5236999e-05    0.063102609  7.4091659e-05  4.2708814e-07  1.0718252e-05      62.847823              0              0              0              0   -0.048596805 
 1636000    12952  0.00010218203    0.063105782  9.1439253e-05  2.3442074e-08   1.071933e-05      62.946934              0              0              0              0    -0.17084755 
 1637000    12952  8.3969102e-05    0.063102814  7.3091501e-05  1.5927992e-07  1.0718322e-05      63.061966              0              0              0              0      0.1146177 
 1638000    12952  7.8041963e-05    0.063103303  6.6902256e-05  4.2121894e-07  1.0718488e-05       63.61335              0              0              0              0     0.19409373 
 1639000    12952  0.00010079887    0.063110334  8.9571971e-05   5.060194e-07  1.0720876e-05      63.718849              0              0              0              0    -0.23386283 
 1640000    12952  9.7221032e-05    0.063111171  8.6267429e-05  2.3244262e-07  1.0721161e-05      63.664741              0              0              0              0     -0.1978875 
 1641000    12952  8.3112957e-05    0.063107439  7.2356259e-05  3.6804907e-08  1.0719893e-05      64.141783              0              0              0              0     0.27929969 
 1642000    12952  8.8796308e-05    0.063111686  7.7157737e-05  9.1723528e-07  1.0721336e-05      64.399951              0              0              0              0    0.095209642 
 1643000    12952  9.8779343e-05    0.063118829  8.7893391e-05  1.6218894e-07  1.0723763e-05      64.377268              0              0              0              0    -0.30672873 
 1644000    12952  9.5165664e-05    0.063116325  8.3785515e-05   6.572374e-07  1.0722912e-05      64.375452              0              0              0              0   -0.085788803 
 1645000    12952  8.0878824e-05    0.063111522  7.0129973e-05  2.7571047e-08   1.072128e-05      64.828637              0              0              0              0     0.45067305 
 1646000    12952  8.9655057e-05    0.063118977  7.7109215e-05  1.8220296e-06  1.0723813e-05      64.978456              0              0              0              0    0.047411069 
 1647000    12952  9.1534014e-05    0.063126867  8.0755463e-05  5.2056133e-08  1.0726494e-05      65.004321              0              0              0              0    -0.39983968 
 1648000    12952  8.9005512e-05    0.063122712  7.7734999e-05  5.4543104e-07  1.0725082e-05      65.260024              0              0              0              0    0.095251926 
 1649000    12952  8.4683653e-05    0.063121882  7.3335482e-05  6.2337114e-07    1.07248e-05      65.694589              0              0              0              0     0.40175786 
 1650000    12952  9.0159666e-05    0.063133342  7.7363291e-05  2.0676802e-06  1.0728695e-05      65.744098              0              0              0              0    -0.18328743 
 1651000    12952   8.485449e-05    0.063139357  7.4081889e-05  4.1862567e-08  1.0730739e-05      65.938515              0              0              0              0    -0.34487028 
 1652000    12952  8.1636131e-05     0.06313539  7.0794055e-05  1.1268543e-07  1.0729391e-05       66.46895              0              0              0              0     0.27137606 
 1653000    12952  8.3844304e-05    0.063139728  7.1499704e-05  1.6137353e-06  1.0730865e-05      66.663974              0              0              0              0     0.20469045 
 1654000    12952   8.576469e-05    0.063151136  7.4168774e-05  8.6117286e-07  1.0734744e-05      66.594547              0              0              0              0    -0.42516731 
 1655000    12952  9.4380627e-05    0.063151782  8.3285069e-05  3.6059518e-07  1.0734963e-05      66.989491              0              0              0              0    -0.17569729 
 1656000    12952  8.6465779e-05     0.06314853  7.5677835e-05  5.4086257e-08  1.0733857e-05      67.247636              0              0              0              0     0.41596323 
 1657000    12952   8.873437e-05    0.063156821  7.5943076e-05  2.0546181e-06  1.0736676e-05      67.344404              0              0              0              0    0.072335326 
 1658000    12952  8.0476847e-05     0.06316646  6.9383466e-05  3.5342719e-07  1.0739954e-05      67.577309              0              0              0              0    -0.31556862 
 1659000    12952  8.7423877e-05    0.063166646   7.660548e-05  7.8379274e-08  1.0740017e-05       67.94354              0              0              0              0    0.010226724 
 1660000    12952  0.00012266169    0.063167364  0.00011157824   3.431944e-07  1.0740261e-05      68.124144              0              0              0              0     0.15113463 
 1661000    12952  0.00011054059    0.063174122  9.9206274e-05  5.9175612e-07  1.0742559e-05      67.760984              0              0              0              0    -0.20701257 
 1662000    12952  8.0123461e-05     0.06317765  6.9345076e-05  3.4626044e-08  1.0743759e-05      67.988227              0              0              0              0    -0.12778785 
 1663000    12952   7.591063e-05    0.063179193  6.4985897e-05  1.8044936e-07  1.0744284e-05      68.463781              0              0              0              0     0.16339304 
 1664000    12952   0.0001075608    0.063185513  9.6028434e-05  7.8593362e-07  1.0746434e-05      68.669535              0              0              0              0   -0.079930776 
 1665000    12952  0.00010333992    0.063188653  9.2490051e-05  1.0236369e-07  1.0747502e-05      68.010612              0              0              0              0    -0.32226195 
 1666000    12952  8.9011925e-05    0.063185683  7.8241656e-05  2.3777206e-08  1.0746492e-05      68.685556              0              0              0              0     0.32640491 
 1667000    12952  8.9799101e-05     0.06319311   7.690901e-05  2.1410729e-06  1.0749018e-05      68.910027              0              0              0              0     0.17105008 
 1668000    12952  9.9610918e-05    0.063205002  8.8136553e-05  7.2130082e-07  1.0753064e-05      68.756798              0              0              0              0    -0.31517503 
 1669000    12952  9.2994248e-05    0.063205539  8.2002232e-05  2.3876942e-07  1.0753247e-05      68.925278              0              0              0              0   -0.000447426 
 1670000    12952  9.1944908e-05    0.063203732  8.0947308e-05  2.4496728e-07  1.0752632e-05      69.231204              0              0              0              0      0.4404976 
 1671000    12952  9.2877346e-05    0.063213596  7.9506414e-05   2.614944e-06  1.0755988e-05      69.276726              0              0              0              0   -0.012716062 
 1672000    12952  9.1774866e-05    0.063223932  8.0702394e-05  3.1296588e-07  1.0759506e-05      69.282244              0              0              0              0    -0.45146144 
 1673000    12952  9.1290489e-05    0.063223157  8.0367214e-05  1.6403201e-07  1.0759242e-05       69.55881              0              0              0              0     0.02314009 
 1674000    12952   0.0001048138    0.063224283  9.3422117e-05    6.32055e-07  1.0759626e-05      69.704949              0              0              0              0     0.28225191 
 1675000    12952   0.0001039942    0.063234494   9.173829e-05  1.4928086e-06  1.0763101e-05      69.528352              0              0              0              0    -0.12081601 
 1676000    12952  0.00011281184    0.063240155  0.00010202387  2.2936875e-08  1.0765028e-05      69.188896              0              0              0              0    -0.22815044 
 1677000    12952   8.760254e-05    0.063236849  7.6746422e-05  9.2214862e-08  1.0763903e-05      69.303876              0              0              0              0     0.27401041 
 1678000    12952  9.2631481e-05     0.06324145  7.9859999e-05  2.0060125e-06  1.0765469e-05      69.797881              0              0              0              0     0.27858205 
 1679000    12952  0.00011581204    0.063254496  0.00010393683  1.1052954e-06  1.0769911e-05       69.45085              0              0              0              0    -0.52775636 
 1680000    12952    0.000109385    0.063252834  9.6923081e-05  1.6925781e-06  1.0769346e-05       68.61092              0              0              0              0    -0.35264898 
 1681000    12952  7.7223073e-05    0.063243612  6.6423877e-05  3.2990836e-08  1.0766205e-05      69.846369              0              0              0              0     0.78768551 
 1682000    12952  0.00010282415    0.063258465  8.4280612e-05  7.7722805e-06  1.0771263e-05      69.776123              0              0              0              0    0.051719788 
 1683000    12952  9.7399537e-05     0.06327633  8.6206412e-05  4.1577735e-07  1.0777348e-05       69.48338              0              0              0              0    -0.88070981 
 1684000    12952  9.2681977e-05    0.063269873  7.9714521e-05  2.1923072e-06  1.0775148e-05       69.95778              0              0              0              0    0.046930877 
 1685000    12952  9.3871797e-05    0.063265263  8.2337332e-05  7.6088616e-07  1.0773578e-05      70.313242              0              0              0              0     0.74366256 
 1686000    12952  9.9660727e-05    0.063282091  8.3502331e-05  5.3790864e-06   1.077931e-05      70.035625              0              0              0              0    -0.20177385 
 1687000    12952  8.9670054e-05    0.063292214  7.8782597e-05  1.0469769e-07  1.0782759e-05      70.074543              0              0              0              0    -0.64381825 
 1688000    12952  9.9179267e-05    0.063282508  8.6933736e-05  1.4660781e-06  1.0779452e-05      70.419053              0              0              0              0     0.31389667 
 1689000    12952  9.2583145e-05    0.063282258  7.9749473e-05  2.0543048e-06  1.0779367e-05      70.699714              0              0              0              0     0.59134047 
 1690000    12952  9.4501101e-05    0.063300401  7.9625765e-05  4.0897873e-06  1.0785549e-05      70.467931              0              0              0              0    -0.43561245 
 1691000    12952  8.5370873e-05    0.063307129  7.4297082e-05  2.8594983e-07  1.0787842e-05       70.71869              0              0              0              0    -0.49462538 
 1692000    12952  9.1496489e-05    0.063300063  8.0502561e-05  2.0849506e-07  1.0785434e-05      71.246618              0              0              0              0     0.46129977 
 1693000    12952  0.00010181686    0.063306762  8.7779632e-05  3.2495139e-06  1.0787717e-05      71.225881              0              0              0              0      0.2810772 
 1694000    12952  9.4974122e-05    0.063321683  8.3078875e-05  1.1024439e-06  1.0792803e-05       70.99458              0              0              0              0    -0.55012437 
 1695000    12952  8.9936236e-05    0.063321987  7.8618341e-05  5.2498866e-07  1.0792906e-05      71.266757              0              0              0              0   -0.083789757 
 1696000    12952  8.9064489e-05     0.06331823  7.8191642e-05  8.1221513e-08  1.0791625e-05      71.405162              0              0              0              0     0.48473017 
 1697000    12952  0.00010575671    0.063327424   9.248497e-05  2.4769789e-06   1.079476e-05      71.395388              0              0              0              0    0.035032241 
 1698000    12952  0.00011728569     0.06333615  0.00010646053  2.7426688e-08  1.0797735e-05      70.911668              0              0              0              0    -0.45313499 
 1699000    12952  9.5699039e-05    0.063330132  8.4080329e-05  8.2302738e-07  1.0795683e-05      71.096107              0              0              0              0     0.25135748 
 1700000    12952  8.0628215e-05    0.063330573  6.8343741e-05  1.4886407e-06  1.0795833e-05      71.676251              0              0              0              0      0.5392788 
 1701000    12952  9.8406005e-05    0.063346601  8.4188788e-05  3.4159191e-06  1.0801298e-05      71.613912              0              0              0              0    -0.33694054 
 1702000    12952  9.2430722e-05    0.063352505  8.1229465e-05  3.9794556e-07  1.0803312e-05      71.502638              0              0              0              0    -0.46438228 
 1703000    12952  8.7416969e-05    0.063343674   7.604708e-05  5.6958816e-07    1.08003e-05      71.985124              0              0              0              0     0.45420004 
 1704000    12952  9.3568626e-05    0.063348164  7.9894762e-05  2.8720323e-06  1.0801831e-05      72.200146              0              0              0              0     0.41316149 
 1705000    12952  0.00010524108    0.063363852  9.3091541e-05  1.3423555e-06  1.0807182e-05      71.665779              0              0              0              0    -0.51255665 
 1706000    12952  8.8767207e-05    0.063363235  7.7001236e-05  9.5899962e-07  1.0806972e-05      71.858993              0              0              0              0    -0.10262426 
 1707000    12952  8.7415691e-05    0.063357857  7.6512377e-05  9.8176529e-08  1.0805137e-05      72.341358              0              0              0              0     0.51600748 
 1708000    12952  0.00011566675    0.063367628  0.00010272156  2.1367177e-06   1.080847e-05      72.027256              0              0              0              0    -0.13879032 
 1709000    12952  0.00011005283    0.063373843  9.9037327e-05   2.049077e-07   1.081059e-05      71.342431              0              0              0              0    -0.36066847 
 1710000    12952  7.9024022e-05    0.063366621  6.7864875e-05  3.5101989e-07  1.0808127e-05      72.036642              0              0              0              0     0.61117225 
 1711000    12952  8.6356451e-05    0.063372181  7.2005736e-05  3.5406908e-06  1.0810024e-05      72.442063              0              0              0              0     0.45677212 
 1712000    12952  0.00018192088    0.063388694  0.00016967612  1.4290976e-06  1.0815658e-05      72.036545              0              0              0              0    -0.86657137 
 1713000    12952  0.00011084992    0.063382073  9.4184131e-05  5.8523959e-06  1.0813398e-05       71.30593              0              0              0              0    -0.66113348 
 1714000    12952  8.6163583e-05    0.063367985  7.5283993e-05  7.0997645e-08  1.0808592e-05      72.655665              0              0              0              0      1.0275379 
 1715000    12952  0.00010918345    0.063389002  8.6424209e-05  1.1943482e-05  1.0815763e-05      72.341737              0              0              0              0    -0.13267412 
 1716000    12952  0.00010785785    0.063405818  9.6437732e-05  5.9861692e-07  1.0821502e-05      71.197601              0              0              0              0     -1.2744475 
 1717000    12952  0.00011293603    0.063381768   9.104712e-05  1.1075616e-05  1.0813294e-05      72.302112              0              0              0              0       0.726255 
 1718000    12952  0.00011995413    0.063373098  0.00010560804  3.5357535e-06  1.0810336e-05      72.164509              0              0              0              0      1.2693256 
 1719000    12952  0.00011099972    0.063402049  8.6988323e-05  1.3191185e-05  1.0820216e-05      71.948102              0              0              0              0    -0.55947503 
 1720000    12952  7.6941507e-05    0.063414123  6.5077654e-05  1.0395159e-06  1.0824337e-05      72.134735              0              0              0              0    -0.96758307 
 1721000    12952  0.00010165881    0.063397261  8.8442922e-05  2.3973022e-06  1.0818582e-05       73.13121              0              0              0              0     0.65801008 
 1722000    12952  0.00011960283    0.063400754  0.00010325842  5.5246421e-06  1.0819774e-05      72.796508              0              0              0              0     0.57806159 
 1723000    12952  9.3514926e-05    0.063422383  7.9777534e-05  2.9102348e-06  1.0827157e-05      72.258161              0              0              0              0    -0.76287247 
 1724000    12952  8.8273029e-05    0.063422573  7.5686211e-05   1.759596e-06  1.0827222e-05      72.819372              0              0              0              0    -0.35133703 
 1725000    12952  0.00010605689    0.063412106  9.5081167e-05  1.5207557e-07  1.0823649e-05      73.122087              0              0              0              0     0.64356905 
 1726000    12952  0.00010074403    0.063421041  8.5527142e-05  4.3901911e-06  1.0826699e-05      72.902874              0              0              0              0     0.19703408 
 1727000    12952  8.7752577e-05    0.063436824  7.6092065e-05  8.2842324e-07  1.0832088e-05       72.80372              0              0              0              0     -0.6390695 
 1728000    12952  0.00010507482    0.063434002  9.2745645e-05  1.4980509e-06  1.0831124e-05      72.937384              0              0              0              0    -0.12363193 
 1729000    12952  9.1634141e-05    0.063426798  8.0777051e-05  2.8425784e-08  1.0828665e-05      73.130466              0              0              0              0     0.58535917 
 1730000    12952  0.00010433733    0.063438736  8.8376887e-05  5.1276971e-06  1.0832741e-05      73.229387              0              0              0              0     0.12224942 
 1731000    12952  0.00011278046    0.063453834  0.00010162499  3.1756936e-07  1.0837898e-05      72.732281              0              0              0              0    -0.61469544 
 1732000    12952  0.00010096926    0.063448575   8.866979e-05    1.46337e-06  1.0836102e-05      73.043654              0              0              0              0     0.21123026 
 1733000    12952   9.032649e-05    0.063445905  7.8284921e-05  1.2063791e-06   1.083519e-05      73.484773              0              0              0              0     0.79568855 
 1734000    12952  0.00012115035     0.06346321  0.00010483563  5.4736208e-06  1.0841101e-05        73.0816              0              0              0              0     -0.2741681 
 1735000    12952  0.00010989877    0.063472653  9.8977823e-05  7.6624276e-08  1.0844328e-05      73.015636              0              0              0              0    -0.73687912 
 1736000    12952  9.9692893e-05    0.063464729  8.7977245e-05  8.7402712e-07   1.084162e-05      73.350468              0              0              0              0     0.21689815 
 1737000    12952  0.00012797881    0.063466737  0.00011566821  1.4682885e-06  1.0842306e-05      73.555296              0              0              0              0     0.21581835 
 1738000    12952  0.00010445008    0.063479755  9.2437448e-05  1.1658778e-06  1.0846754e-05      73.182806              0              0              0              0    -0.34103792 
 1739000    12952  8.6377617e-05    0.063483689  7.5478873e-05  5.0645023e-08  1.0848099e-05      73.504714              0              0              0              0   -0.024666585 
 1740000    12952    9.59246e-05     0.06348317  8.5000742e-05  7.5935958e-08  1.0847922e-05      73.741578              0              0              0              0     0.35640453 
 1741000    12952  0.00010773762    0.063488603  9.6129844e-05  7.5800247e-07  1.0849779e-05      73.658191              0              0              0              0    0.045694156 
 1742000    12952   0.0001011464    0.063495111  9.0023485e-05  2.7091207e-07  1.0852003e-05      73.450877              0              0              0              0    -0.14533109 
 1743000    12952  0.00010992243    0.063495991  9.9015787e-05  5.4334777e-08  1.0852304e-05      73.386139              0              0              0              0    -0.14733533 
 1744000    12952  8.9501359e-05    0.063492959  7.8617208e-05  3.2882833e-08  1.0851267e-05      73.619632              0              0              0              0      0.2522291 
 1745000    12952  9.3737803e-05    0.063497654  8.1376842e-05  1.5080891e-06  1.0852872e-05      73.691499              0              0              0              0     0.20831022 
 1746000    12952  0.00010733886    0.063509396  9.5287427e-05  1.1945456e-06  1.0856886e-05      73.692693              0              0              0              0    -0.36743682 
 1747000    12952  9.9254817e-05    0.063512079  8.8214774e-05  1.8223924e-07  1.0857804e-05      73.641576              0              0              0              0    -0.18386307 
 1748000    12952  9.6202658e-05    0.063508996  8.5318196e-05  2.7713205e-08   1.085675e-05      74.020621              0              0              0              0      0.3712026 
 1749000    12952  0.00011741297    0.063515517  0.00010526022  1.2937742e-06  1.0858979e-05      73.676644              0              0              0              0   -0.015932127 
 1750000    12952  0.00011889288    0.063521316  0.00010800455  2.7373436e-08  1.0860962e-05      73.309552              0              0              0              0     -0.4033043 
 1751000    12952  0.00010763847    0.063516177  9.6080723e-05  6.9853839e-07  1.0859205e-05      73.011176              0              0              0              0     0.22033708 
 1752000    12952  9.2044347e-05      0.0635147  8.0523562e-05  6.6208554e-07    1.08587e-05      73.527938              0              0              0              0     0.60370358 
 1753000    12952  0.00011118126     0.06352765   9.701415e-05  3.3039802e-06  1.0863128e-05      73.490885              0              0              0              0   -0.076057467 
 1754000    12952  0.00011145306    0.063535785  0.00010056007  2.7080116e-08  1.0865911e-05      73.167492              0              0              0              0    -0.54776307 
 1755000    12952   9.446312e-05    0.063529495  8.3069357e-05  5.3000398e-07  1.0863759e-05      73.430023              0              0              0              0     0.21014814 
 1756000    12952   0.0001116562       0.063532  9.9104821e-05  1.6867648e-06  1.0864616e-05      73.799049              0              0              0              0     0.22026552 
 1757000    12952  0.00011760156    0.063544396  0.00010589856    8.34144e-07  1.0868856e-05      73.043453              0              0              0              0    -0.38354467 
 1758000    12952   0.0001361174    0.063545204  0.00012464303  6.0523242e-07  1.0869133e-05      72.907361              0              0              0              0     -0.1908559 
 1759000    12952  0.00010926289    0.063536787  9.7841769e-05  5.5486751e-07  1.0866253e-05      72.321528              0              0              0              0     0.40554297 
 1760000    12952  9.9879947e-05     0.06354066  8.5939618e-05  3.0727507e-06  1.0867578e-05      73.070134              0              0              0              0     0.43904537 
 1761000    12952  0.00011734476    0.063557786  0.00010419929  2.2720364e-06  1.0873437e-05      72.641831              0              0              0              0    -0.52907678 
 1762000    12952  0.00010303749     0.06355926  9.1191958e-05  9.7158817e-07  1.0873942e-05      72.589187              0              0              0              0    -0.32610627 
 1763000    12952  9.2961757e-05    0.063551921  8.2067109e-05  2.3217838e-08  1.0871431e-05       73.26902              0              0              0              0     0.59623785 
 1764000    12952  0.00011049749    0.063563465  9.4293608e-05  5.3284971e-06   1.087538e-05      73.257468              0              0              0              0     0.13275062 
 1765000    12952  0.00011882716    0.063579085  0.00010744207  5.0436331e-07  1.0880726e-05      72.803342              0              0              0              0    -0.73102159 
 1766000    12952  0.00010874126    0.063573387  9.5488734e-05  2.3737459e-06  1.0878776e-05      72.573957              0              0              0              0    -0.23294437 
 1767000    12952  9.1436748e-05    0.063566773  8.0158698e-05  4.0153848e-07  1.0876512e-05      73.479686              0              0              0              0     0.75583742 
 1768000    12952  0.00011668608    0.063584182  9.9225013e-05  6.5785936e-06  1.0882471e-05      73.096159              0              0              0              0    -0.14581318 
 1769000    12952  0.00010261365    0.063597055  9.1684485e-05  4.2289345e-08  1.0886878e-05       72.69211              0              0              0              0    -0.67587145 
 1770000    12952  9.8507426e-05    0.063587149  8.5823192e-05  1.8007477e-06  1.0883486e-05      73.289901              0              0              0              0     0.40127006 
 1771000    12952  0.00010578205    0.063587015  9.2299695e-05  2.5989181e-06  1.0883441e-05      73.552856              0              0              0              0     0.74288124 
 1772000    12952  0.00010433134    0.063606723  8.8489152e-05  4.9520038e-06  1.0890188e-05      73.187063              0              0              0              0    -0.42952433 
 1773000    12952  8.9282755e-05    0.063614412  7.8203284e-05  1.8665062e-07  1.0892821e-05      73.418152              0              0              0              0    -0.52421387 
 1774000    12952  0.00010012992    0.063607435  8.8974096e-05  2.6539314e-07  1.0890432e-05      73.983724              0              0              0              0     0.39235782 
 1775000    12952  0.00011608247    0.063612985   0.0001024327  2.7574381e-06  1.0892332e-05       73.83853              0              0              0              0      0.2595993 
 1776000    12952  0.00012751185    0.063626694  0.00011606757  5.4725183e-07  1.0897028e-05      72.820952              0              0              0              0    -0.64669233 
 1777000    12952  9.6610728e-05    0.063621614  8.3684162e-05  2.0312786e-06  1.0895288e-05      73.214487              0              0              0              0    0.022143975 
 1778000    12952  9.4642004e-05    0.063616521  8.2984193e-05  7.6426754e-07  1.0893543e-05      73.854221              0              0              0              0     0.82563551 
 1779000    12952  0.00011910046    0.063634231  0.00010187729  6.3235673e-06  1.0899609e-05      73.676792              0              0              0              0    -0.16782078 
 1780000    12952  0.00014017212    0.063644689  0.00012874732  5.2160789e-07  1.0903192e-05      72.867799              0              0              0              0    -0.96660153 
 1781000    12952   9.114134e-05    0.063626081  7.3932493e-05  6.3120301e-06  1.0896818e-05      73.175245              0              0              0              0     0.62428182 
 1782000    12952  0.00010327272    0.063625369  8.4792937e-05  7.5832135e-06  1.0896574e-05      74.293925              0              0              0              0      1.3592148 
 1783000    12952  0.00011876519    0.063659868  9.4283766e-05  1.3573028e-05  1.0908393e-05      73.527387              0              0              0              0    -0.80308841 
 1784000    12952  9.4208714e-05    0.063668326  8.0220952e-05  3.0764696e-06  1.0911292e-05      73.668506              0              0              0              0     -1.0397476 
 1785000    12952  9.7651748e-05     0.06364686  8.3943586e-05  2.8042265e-06  1.0903936e-05      74.656743              0              0              0              0     0.96310868 
 1786000    12952  0.00011198157    0.063655001  8.9465436e-05  1.1609411e-05  1.0906726e-05      74.738064              0              0              0              0     0.73996355 
 1787000    12952  0.00010213214    0.063685799  8.5637173e-05  5.5776813e-06  1.0917282e-05      74.073081              0              0              0              0     -1.1236243 
 1788000    12952  0.00011323568    0.063683692  9.6554568e-05  5.7645526e-06   1.091656e-05      74.431824              0              0              0              0    -0.63745279 
 1789000    12952  0.00010334022    0.063663954  9.1586067e-05  8.4435497e-07  1.0909794e-05      74.541049              0              0              0              0      1.0152327 
 1790000    12952  0.00010323533    0.063678371  7.7648853e-05  1.4671737e-05  1.0914736e-05      75.187315              0              0              0              0      0.5375669 
 1791000    12952  0.00010196981    0.063709368  8.7030897e-05   4.013546e-06  1.0925364e-05      74.670779              0              0              0              0      -1.223265 
 1792000    12952  0.00010926856    0.063704566  9.2001642e-05  6.3432047e-06  1.0923717e-05      75.082903              0              0              0              0    -0.37625342 
 1793000    12952  0.00010416759    0.063688009    9.31803e-05  6.9254597e-08   1.091804e-05      75.653866              0              0              0              0      1.1215166 
 1794000    12952  0.00011249433    0.063705101  8.9689574e-05  1.1880851e-05  1.0923901e-05       75.37866              0              0              0              0     0.25066437 
 1795000    12952  9.9108447e-05     0.06372803  8.7376995e-05  7.9968657e-07  1.0931766e-05      74.681438              0              0              0              0      -1.068685 
 1796000    12952  9.7621544e-05    0.063719738  8.3181312e-05  3.5113112e-06  1.0928921e-05      75.556822              0              0              0              0     0.10756263 
 1797000    12952  0.00010038695    0.063714248  8.7735776e-05  1.7241352e-06  1.0927038e-05      76.172232              0              0              0              0     0.94380438 
 1798000    12952  0.00012270078    0.063737505  0.00010241641  9.3493589e-06  1.0935016e-05       75.46732              0              0              0              0    -0.39501305 
 1799000    12952  0.00010280717    0.063750244  9.1647643e-05  2.2013406e-07  1.0939388e-05      75.507264              0              0              0              0    -0.77955653 
 1800000    12952  0.00011955957    0.063738122  0.00010665069  1.9736599e-06  1.0935228e-05      75.699596              0              0              0              0     0.54767378 
 1801000    12952  0.00010078858     0.06373883  8.6140148e-05    3.71296e-06  1.0935471e-05      76.126589              0              0              0              0     0.79178829 
