# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1591000    12952  2.9726028e-05    0.066529572  2.4485971e-05  2.2615481e-06  2.9785082e-06      38.613361              0              0              0              0    -0.24146882 
 1592000    12952  2.9710455e-05    0.066523063  2.6625974e-05  1.0655541e-07  2.9779254e-06      38.800119              0              0              0              0     0.11551818 
 1593000    12952  3.5806282e-05    0.066518962  2.9965374e-05  2.8633496e-06  2.9775583e-06      38.817775              0              0              0              0    -0.16911701 
 1594000    12952  2.9792763e-05    0.066511041   2.667207e-05  1.4384457e-07  2.9768491e-06      39.068948              0              0              0              0     0.32926868 
 1595000    12952  3.0202621e-05    0.066508196  2.5167526e-05  2.0585012e-06  2.9765945e-06       39.49265              0              0              0              0    -0.12015309 
 1596000    12952  2.8454152e-05    0.066502004  2.5364499e-05  1.1361255e-07  2.9760403e-06      39.956032              0              0              0              0     0.27371306 
 1597000    12952  3.7659041e-05    0.066497997   3.222597e-05  2.4573893e-06  2.9756816e-06      40.143612              0              0              0              0    -0.28647775 
 1598000    12952  2.8361433e-05    0.066487479   2.528631e-05  1.0038225e-07  2.9747404e-06      39.501818              0              0              0              0     0.40193241 
 1599000    12952  2.5264735e-05    0.066487245  2.1922618e-05  3.6739755e-07  2.9747194e-06      40.586885              0              0              0              0    -0.46130715 
 1600000    12952   2.946823e-05    0.066479064  2.6174401e-05  3.1984229e-07  2.9739875e-06      41.121188              0              0              0              0     0.46102922 
 1601000    12952  2.3016495e-05     0.06647742   1.982704e-05  2.1561439e-07  2.9738404e-06      41.468474              0              0              0              0    -0.22113778 
 1602000    12952  2.6839958e-05    0.066472262  2.3731278e-05   1.353019e-07  2.9733789e-06      42.323601              0              0              0              0     0.23652978 
 1603000    12952  2.6215079e-05     0.06647049  2.2906219e-05  3.3564047e-07  2.9732204e-06      42.409313              0              0              0              0    -0.29320526 
 1604000    12952   2.506127e-05    0.066465246  2.2007023e-05  8.1495671e-08  2.9727512e-06      43.087641              0              0              0              0     0.23985618 
 1605000    12952  2.7481523e-05    0.066463794    2.41658e-05  3.4310097e-07  2.9726214e-06      43.363353              0              0              0              0    -0.22148199 
 1606000    12952  2.2265404e-05    0.066459136   1.925906e-05  3.4139355e-08  2.9722047e-06       43.98552              0              0              0              0     0.23971373 
 1607000    12952  2.9204886e-05    0.066457438  2.5761779e-05  4.7105469e-07  2.9720528e-06       44.25709              0              0              0              0    -0.21769619 
 1608000    12952   2.298502e-05    0.066452259  1.9983398e-05  3.0032961e-08  2.9715897e-06      44.912081              0              0              0              0     0.27902513 
 1609000    12952  4.1095689e-05    0.066450862  3.7049115e-05  1.0751087e-06  2.9714647e-06      44.557389              0              0              0              0    -0.54857693 
 1610000    12952   2.551304e-05    0.066442043  2.2428738e-05  1.1362645e-07   2.970676e-06        45.2938              0              0              0              0     0.84560971 
 1611000    12952  3.0398808e-05    0.066445198  2.6577835e-05  8.5001564e-07  2.9709582e-06      45.437697              0              0              0              0    -0.72064314 
 1612000    12952  3.2649558e-05    0.066435844  2.9651088e-05  2.8348391e-08  2.9701217e-06      45.927499              0              0              0              0     0.71871678 
 1613000    12952  3.1478237e-05    0.066437153  2.7506055e-05  1.0019432e-06  2.9702388e-06       45.55967              0              0              0              0    -0.72688219 
 1614000    12952  4.0492989e-05    0.066428547  3.7494588e-05  2.8931399e-08  2.9694694e-06       45.88492              0              0              0              0     0.54776425 
 1615000    12952  3.1845337e-05    0.066426516  2.7630905e-05  1.2451438e-06  2.9692878e-06      45.540287              0              0              0              0    -0.26078584 
 1616000    12952  3.3503759e-05     0.06642158  3.0487363e-05  4.7549472e-08  2.9688465e-06      45.780607              0              0              0              0     0.10673774 
 1617000    12952  2.3627762e-05    0.066422049  2.0489577e-05  1.6929587e-07  2.9688884e-06      46.864143              0              0              0              0    -0.19409964 
 1618000    12952  2.8664918e-05    0.066419226    2.56687e-05   2.758206e-08   2.968636e-06      47.358401              0              0              0              0     0.11211435 
 1619000    12952  2.8161875e-05    0.066418321  2.4977718e-05  2.1560119e-07  2.9685552e-06      47.651273              0              0              0              0     -0.1077538 
 1620000    12952  3.0989341e-05    0.066414116  2.7928004e-05  9.3157271e-08  2.9681793e-06      47.588496              0              0              0              0     0.11964103 
 1621000    12952  2.4630879e-05    0.066412109  2.1473706e-05   1.891725e-07  2.9679999e-06      48.048575              0              0              0              0   0.0043512243 
 1622000    12952  2.4508521e-05    0.066411619  2.1440345e-05  1.0021993e-07  2.9679561e-06      49.081562              0              0              0              0   -0.029472632 
 1623000    12952  2.5211593e-05    0.066410115  2.1895185e-05  3.4858647e-07  2.9678217e-06      49.475424              0              0              0              0   -0.044891469 
 1624000    12952  3.0646158e-05    0.066408402  2.7631718e-05  4.6772214e-08  2.9676686e-06      49.951566              0              0              0              0   -0.063598701 
 1625000    12952  3.1314635e-05    0.066405568  2.7780145e-05  5.6707476e-07  2.9674153e-06      49.854866              0              0              0              0   -0.042791088 
 1626000    12952  3.0304743e-05    0.066402843  2.7305918e-05  3.1652954e-08  2.9671718e-06      49.926568              0              0              0              0   0.0015412128 
 1627000    12952  3.6179003e-05    0.066399535  3.2446706e-05  7.6542177e-07  2.9668761e-06      49.506135              0              0              0              0    0.045644617 
 1628000    12952  2.7302248e-05    0.066398085  2.3961319e-05  3.7418321e-07  2.9667466e-06        50.2444              0              0              0              0    0.096006344 
 1629000    12952  3.1196861e-05    0.066397354  2.7489218e-05  7.4096153e-07  2.9666813e-06      50.416044              0              0              0              0   -0.040893296 
 1630000    12952  3.4063973e-05    0.066394412  3.1000457e-05  9.7097263e-08  2.9664183e-06      50.535216              0              0              0              0     0.18391631 
 1631000    12952  4.2244225e-05    0.066392035  3.8486133e-05   7.918863e-07  2.9662059e-06      50.632463              0              0              0              0    0.028190549 
 1632000    12952  3.2341058e-05    0.066388273  2.9309545e-05  6.5643515e-08  2.9658698e-06      50.652772              0              0              0              0     0.38318879 
 1633000    12952  2.6657522e-05    0.066388877  2.3616048e-05  7.5550591e-08  2.9659237e-06      51.240129              0              0              0              0    0.026353106 
 1634000    12952  3.9638205e-05     0.06638696   3.662745e-05  4.5002227e-08  2.9657525e-06       51.11581              0              0              0              0    0.017141009 
 1635000    12952  3.0546179e-05    0.066384598    2.74777e-05  1.0293742e-07  2.9655415e-06      51.056135              0              0              0              0     0.15128507 
 1636000    12952  2.5205556e-05    0.066385794  2.2087321e-05  1.5258725e-07  2.9656483e-06       51.85223              0              0              0              0   -0.071471522 
 1637000    12952  2.6623218e-05    0.066386002  2.3601982e-05  5.5568894e-08  2.9656669e-06      52.596803              0              0              0              0    0.079939707 
 1638000    12952  3.0320434e-05    0.066386901  2.7275785e-05  7.8901433e-08  2.9657472e-06      52.898918              0              0              0              0    -0.12201037 
 1639000    12952  2.7219115e-05    0.066385407  2.4130102e-05  1.2339873e-07  2.9656137e-06      53.136085              0              0              0              0     0.22141168 
 1640000    12952  3.0258826e-05    0.066386416  2.7233421e-05  5.9700789e-08  2.9657039e-06      53.564475              0              0              0              0    -0.18784024 
 1641000    12952  2.7354325e-05    0.066384629  2.4323079e-05  6.5701289e-08  2.9655442e-06      53.987764              0              0              0              0     0.32704052 
 1642000    12952  2.7946519e-05    0.066386242  2.4953008e-05  2.7822617e-08  2.9656883e-06      54.067147              0              0              0              0    -0.26456315 
 1643000    12952  2.2318651e-05    0.066384367  1.9314525e-05   3.860524e-08  2.9655208e-06      54.893698              0              0              0              0     0.36569798 
 1644000    12952  3.1148376e-05    0.066387782  2.8155317e-05  2.7233551e-08  2.9658259e-06      55.103972              0              0              0              0    -0.41619851 
 1645000    12952  2.7764973e-05    0.066384277  2.4771423e-05  2.8037092e-08  2.9655128e-06      55.430853              0              0              0              0     0.50338444 
 1646000    12952  3.7640268e-05    0.066387507  3.4597126e-05  7.7340687e-08  2.9658013e-06      55.328067              0              0              0              0    -0.67131984 
 1647000    12952  2.6976807e-05    0.066381453  2.3963917e-05   4.762932e-08  2.9652605e-06      55.759653              0              0              0              0     0.74869054 
 1648000    12952   3.583262e-05     0.06638614  3.2692528e-05   1.744133e-07  2.9656792e-06      55.533727              0              0              0              0    -0.81863569 
 1649000    12952   3.087235e-05    0.066377424  2.7878128e-05  2.9321477e-08  2.9649005e-06      55.751939              0              0              0              0     0.97785981 
 1650000    12952  3.1115114e-05    0.066383923  2.8120288e-05  2.9345198e-08  2.9654812e-06      55.885234              0              0              0              0    -0.88912054 
 1651000    12952  5.2808378e-05    0.066375378  4.9264677e-05  5.7898368e-07  2.9647177e-06      55.065481              0              0              0              0     0.36138683 
 1652000    12952  3.4310491e-05    0.066377126  3.0882978e-05  4.6263968e-07  2.9648739e-06      55.466659              0              0              0              0    -0.26573282 
 1653000    12952  3.9535603e-05    0.066373695  3.5536309e-05  1.0347267e-06  2.9645674e-06      55.122976              0              0              0              0     0.19035677 
 1654000    12952  4.7061789e-05    0.066370198  4.4029117e-05  6.8416205e-08   2.964255e-06       53.94061              0              0              0              0    -0.24189495 
 1655000    12952  2.8285172e-05    0.066367774  2.5150513e-05  1.7061993e-07  2.9640385e-06       55.38258              0              0              0              0     0.52787532 
 1656000    12952  3.4988592e-05    0.066372329  3.1903391e-05  1.2075598e-07  2.9644454e-06      55.431108              0              0              0              0    -0.70344038 
 1657000    12952  3.5291657e-05    0.066366194  3.2300276e-05  2.7483862e-08  2.9638974e-06      55.698978              0              0              0              0     0.53226427 
 1658000    12952  3.1761288e-05    0.066369754  2.8769761e-05  2.7311235e-08  2.9642154e-06      55.750304              0              0              0              0    -0.50777172 
 1659000    12952  3.1888128e-05    0.066364944  2.8862661e-05  6.1681444e-08  2.9637857e-06      56.155102              0              0              0              0     0.53625988 
 1660000    12952  3.8958184e-05    0.066368336  3.5952858e-05   4.123707e-08  2.9640887e-06       55.58353              0              0              0              0    -0.67894222 
 1661000    12952  3.0144545e-05     0.06636185  2.7138811e-05  4.2224497e-08  2.9635094e-06       55.84422              0              0              0              0     0.71633029 
 1662000    12952  3.3229258e-05    0.066368552  3.0169491e-05  9.5659379e-08   2.964108e-06      56.025158              0              0              0              0    -0.78262988 
 1663000    12952  2.8081227e-05    0.066362011   2.501915e-05   9.855344e-08  2.9635237e-06      56.573901              0              0              0              0      0.9093651 
 1664000    12952  3.1956069e-05    0.066368142    2.89097e-05  8.2297759e-08  2.9640714e-06      56.449712              0              0              0              0    -0.72728648 
 1665000    12952  2.8747009e-05    0.066363566  2.5756092e-05  2.7254147e-08  2.9636626e-06       57.39853              0              0              0              0     0.71015898 
 1666000    12952  3.1329091e-05    0.066370421  2.8227592e-05  1.3722393e-07  2.9642749e-06        57.2362              0              0              0              0    -0.83146239 
 1667000    12952  2.9883848e-05     0.06636524  2.6865009e-05  5.5027546e-08  2.9638122e-06      57.970126              0              0              0              0     0.79472523 
 1668000    12952   3.781659e-05    0.066370975  3.4806487e-05  4.5778201e-08  2.9643245e-06      57.319044              0              0              0              0     -0.7384595 
 1669000    12952  2.7943908e-05    0.066366566  2.4924148e-05  5.5828763e-08  2.9639306e-06      58.061583              0              0              0              0     0.72237135 
 1670000    12952   3.547669e-05    0.066373666  3.2428969e-05  8.3155838e-08  2.9645648e-06      58.010036              0              0              0              0    -0.69300835 
 1671000    12952    3.43861e-05    0.066369292  3.1385764e-05  3.6162397e-08  2.9641741e-06      58.249306              0              0              0              0     0.59417506 
 1672000    12952  3.7593781e-05    0.066375742  3.4397778e-05  2.3125311e-07  2.9647503e-06       57.93977              0              0              0              0    -0.71472357 
 1673000    12952  3.4367053e-05    0.066370991  3.1197239e-05  2.0548847e-07  2.9643259e-06      58.276063              0              0              0              0     0.65478407 
 1674000    12952  3.4299763e-05     0.06637728   3.066134e-05  6.7353498e-07  2.9648877e-06      58.465723              0              0              0              0    -0.58836462 
 1675000    12952  3.2136334e-05    0.066374824  2.9052616e-05  1.1905045e-07  2.9646682e-06      59.045435              0              0              0              0     0.56142047 
 1676000    12952   3.417098e-05    0.066381072   3.072259e-05  4.8316346e-07  2.9652265e-06      58.655542              0              0              0              0     -0.6566225 
 1677000    12952  3.5768197e-05    0.066377594  3.2609931e-05  1.9335046e-07  2.9649157e-06      59.084167              0              0              0              0     0.52066649 
 1678000    12952  3.0122982e-05    0.066383572  2.6352756e-05  8.0477622e-07  2.9654498e-06      59.167168              0              0              0              0     -0.5269577 
 1679000    12952  2.9416425e-05    0.066382845  2.6364156e-05  8.6883641e-08  2.9653849e-06      59.871318              0              0              0              0     0.43310042 
 1680000    12952  3.1899716e-05    0.066387901  2.8466037e-05  4.6784156e-07  2.9658365e-06      59.827785              0              0              0              0    -0.53622004 
 1681000    12952  2.9051892e-05    0.066386051  2.5987967e-05  9.8253982e-08  2.9656713e-06      60.337709              0              0              0              0     0.42072886 
 1682000    12952  4.3112908e-05     0.06638808  3.9982767e-05   1.642891e-07  2.9658526e-06      59.059653              0              0              0              0    -0.72754154 
 1683000    12952  3.1845054e-05    0.066383127  2.8785266e-05  9.4378566e-08  2.9654101e-06      59.678558              0              0              0              0     0.77075638 
 1684000    12952  3.5033428e-05    0.066389769  3.2033091e-05  3.4333275e-08  2.9660035e-06      59.270259              0              0              0              0    -0.70794757 
 1685000    12952  3.1922701e-05    0.066384755  2.8768632e-05  1.8851355e-07  2.9655555e-06      60.336862              0              0              0              0     0.83422053 
 1686000    12952  3.8991735e-05    0.066391911  3.5910537e-05  1.1500272e-07  2.9661949e-06      59.270244              0              0              0              0    -0.98037035 
 1687000    12952   3.745657e-05    0.066383742  3.4463371e-05   2.773422e-08   2.965465e-06      59.713011              0              0              0              0     0.98981052 
 1688000    12952  3.0021894e-05    0.066391105   2.690557e-05  1.5020146e-07  2.9661228e-06      59.728949              0              0              0              0    -0.68090341 
 1689000    12952  3.6522716e-05    0.066387646  3.3528592e-05  2.8310821e-08  2.9658138e-06      60.172851              0              0              0              0     0.60457351 
 1690000    12952  3.0417171e-05    0.066393857    2.72498e-05  2.0100282e-07  2.9663687e-06      60.082399              0              0              0              0    -0.50680127 
 1691000    12952  3.7119981e-05    0.066391487  3.4082054e-05  7.1770104e-08  2.9661569e-06      60.327407              0              0              0              0     0.46622912 
 1692000    12952  4.3609556e-05    0.066394971  4.0534521e-05  1.0856611e-07  2.9664683e-06      59.994888              0              0              0              0    -0.41313928 
 1693000    12952  3.4846947e-05    0.066389768  3.1631033e-05   2.499106e-07  2.9660033e-06      59.947006              0              0              0              0     0.69370817 
 1694000    12952  3.3662758e-05    0.066396439  2.9740107e-05  9.5605137e-07  2.9665995e-06      60.338581              0              0              0              0     -0.7060897 
 1695000    12952  4.9602585e-05    0.066389228  4.2864264e-05  3.7723661e-06  2.9659552e-06      58.599797              0              0              0              0     0.26639251 
 1696000    12952  3.8894295e-05      0.0663923  3.0220688e-05  5.7073775e-06  2.9662296e-06      59.893428              0              0              0              0    0.040365294 
 1697000    12952  3.6720291e-05    0.066394063  2.9861432e-05  3.8924713e-06  2.9663871e-06      59.623915              0              0              0              0   -0.037263844 
 1698000    12952  4.2771899e-05    0.066395273  3.4806804e-05  4.9986001e-06  2.9664952e-06      60.377845              0              0              0              0     -0.0959557 
 1699000    12952  3.5846202e-05    0.066394718  2.7674368e-05  5.2053875e-06  2.9664457e-06      59.962752              0              0              0              0      0.1694003 
 1700000    12952  4.4199481e-05    0.066397263  3.4823293e-05  6.4095149e-06  2.9666731e-06       60.56201              0              0              0              0    -0.14817554 
 1701000    12952   3.839462e-05    0.066397772  3.0792461e-05  4.6354402e-06  2.9667186e-06      60.653127              0              0              0              0     0.11230832 
 1702000    12952  3.8712228e-05    0.066397488  3.1721168e-05  4.0243672e-06  2.9666932e-06      60.717789              0              0              0              0    0.070301473 
 1703000    12952  3.6422928e-05    0.066400514  3.1319239e-05  2.1367255e-06  2.9669636e-06      61.143936              0              0              0              0   -0.089469667 
 1704000    12952  4.1018743e-05    0.066399433   3.617671e-05   1.875166e-06   2.966867e-06      60.960922              0              0              0              0    0.044177306 
 1705000    12952  3.5071618e-05    0.066402943  3.1512231e-05  5.9220596e-07  2.9671807e-06      61.468271              0              0              0              0    -0.26556391 
 1706000    12952  3.2647236e-05    0.066404001  2.7764434e-05  1.9155267e-06  2.9672752e-06      62.130081              0              0              0              0    0.063846325 
 1707000    12952  3.5632554e-05    0.066405348  3.1215278e-05  1.4498803e-06  2.9673956e-06      61.932205              0              0              0              0    0.010898025 
 1708000    12952  3.1271583e-05    0.066407692  2.4595416e-05  3.7085623e-06  2.9676051e-06      62.951697              0              0              0              0     0.11984136 
 1709000    12952  3.3613522e-05    0.066411616  2.9158858e-05  1.4867081e-06  2.9679559e-06       63.19004              0              0              0              0   -0.060241283 
 1710000    12952  4.4582501e-05    0.066412023  3.9800331e-05  1.8141776e-06  2.9679922e-06      63.183936              0              0              0              0   -0.026602181 
 1711000    12952  3.0873676e-05     0.06641374  2.7476099e-05   4.294311e-07  2.9681457e-06      63.375925              0              0              0              0     0.34251468 
 1712000    12952  3.2512988e-05    0.066418654  2.7468362e-05  2.0760409e-06   2.968585e-06      63.947744              0              0              0              0   -0.096112696 
 1713000    12952  3.2436559e-05    0.066419551  2.8674652e-05   7.932415e-07  2.9686651e-06      64.139819              0              0              0              0     0.11156428 
 1714000    12952  4.3818337e-05    0.066423124  3.9369691e-05  1.4796615e-06  2.9689845e-06      63.952842              0              0              0              0    -0.35702228 
 1715000    12952  4.5223312e-05    0.066421398   4.131711e-05  9.3737128e-07  2.9688302e-06      64.309647              0              0              0              0     0.39098487 
 1716000    12952  3.7454705e-05    0.066422714  3.4087139e-05   3.986175e-07  2.9689479e-06      63.313978              0              0              0              0    -0.31978769 
 1717000    12952  2.7233269e-05    0.066424217   2.409188e-05  1.7230625e-07  2.9690823e-06      64.859688              0              0              0              0     0.35774883 
 1718000    12952  3.8313087e-05    0.066429325  3.5314664e-05   2.888422e-08  2.9695389e-06      64.533985              0              0              0              0    -0.38174142 
 1719000    12952  3.0319778e-05    0.066427515  2.7182509e-05  1.6789276e-07  2.9693771e-06      65.295145              0              0              0              0     0.58415048 
 1720000    12952  3.2247441e-05    0.066434463  2.9177285e-05  1.0015763e-07  2.9699982e-06      65.260454              0              0              0              0    -0.43992964 
 1721000    12952  5.3452547e-05    0.066432971  5.0430094e-05  5.2587802e-08  2.9698649e-06      65.759568              0              0              0              0    0.088768632 
 1722000    12952  2.8929421e-05    0.066431004  2.5841765e-05  1.1796743e-07   2.969689e-06      65.116102              0              0              0              0     0.31468412 
 1723000    12952  3.7708066e-05    0.066438848  3.3329299e-05  1.4083772e-06  2.9703903e-06      65.681169              0              0              0              0    -0.79936646 
 1724000    12952  3.0240306e-05    0.066435343  2.6635862e-05  6.3436763e-07  2.9700769e-06      65.659472              0              0              0              0     0.74571356 
 1725000    12952  3.5356075e-05    0.066445601  2.9085396e-05  3.2996846e-06  2.9709942e-06      66.180835              0              0              0              0     -0.8423047 
 1726000    12952  3.0086996e-05     0.06644303  2.5879256e-05  1.2369757e-06  2.9707643e-06      66.703413              0              0              0              0     0.72633593 
 1727000    12952   3.537914e-05    0.066451646  2.8938756e-05  3.4688491e-06  2.9715349e-06      66.756197              0              0              0              0    -0.66889076 
 1728000    12952  4.7439914e-05     0.06644795  4.1273921e-05  3.1947892e-06  2.9712043e-06      66.908746              0              0              0              0     0.43739831 
 1729000    12952  5.4836089e-05    0.066450986  4.8150542e-05  3.7140709e-06  2.9714758e-06      66.979862              0              0              0              0    -0.15704055 
 1730000    12952  3.7616746e-05     0.06644561  3.0564506e-05   4.081245e-06   2.970995e-06      66.463413              0              0              0              0     0.88008066 
 1731000    12952  4.1428053e-05     0.06645553  3.0404242e-05  8.0519296e-06  2.9718822e-06      67.230792              0              0              0              0    -0.81121811 
 1732000    12952  4.0644806e-05    0.066451156  3.1442307e-05  6.2310081e-06   2.971491e-06      67.096848              0              0              0              0     0.75716624 
 1733000    12952  4.5375793e-05    0.066457469  3.4285517e-05  8.1182211e-06  2.9720556e-06      67.212756              0              0              0              0    -0.59380959 
 1734000    12952  3.4742871e-05    0.066456123  2.7043043e-05  4.7278933e-06  2.9719353e-06      67.679085              0              0              0              0     0.48774942 
 1735000    12952  4.2135146e-05    0.066462986  3.1649605e-05  7.5129925e-06  2.9725491e-06      67.935906              0              0              0              0    -0.71432881 
 1736000    12952  3.6934312e-05      0.0664614   2.895414e-05   5.007765e-06  2.9724072e-06      68.087248              0              0              0              0     0.37985432 
 1737000    12952  4.7018226e-05    0.066466303  3.6828214e-05  7.2171668e-06  2.9728458e-06      68.256338              0              0              0              0    -0.25758251 
 1738000    12952  4.0747769e-05    0.066465171  3.1549676e-05  6.2253478e-06  2.9727445e-06       67.61029              0              0              0              0      0.2708108 
 1739000    12952  4.7784083e-05    0.066471524   3.413488e-05   1.067589e-05  2.9733129e-06      68.663294              0              0              0              0    -0.40569143 
 1740000    12952  5.1107532e-05    0.066472091  4.0072918e-05  8.0612503e-06  2.9733636e-06      67.977405              0              0              0              0   -0.045454918 
 1741000    12952  5.6599057e-05    0.066472281  4.5234126e-05  8.3915509e-06  2.9733806e-06       68.28916              0              0              0              0   -0.061285733 
 1742000    12952   3.246617e-05    0.066473685  2.4286607e-05  5.2060567e-06  2.9735062e-06      68.100645              0              0              0              0      0.2393746 
 1743000    12952  4.9250359e-05    0.066480389  3.6068555e-05  1.0207697e-05   2.974106e-06      69.075753              0              0              0              0    -0.46483442 
 1744000    12952  4.8126228e-05    0.066479595  3.7633342e-05  7.5188512e-06  2.9740349e-06      68.136825              0              0              0              0     0.35845043 
 1745000    12952    5.04441e-05    0.066484649  3.4401729e-05  1.3067884e-05  2.9744872e-06      68.941386              0              0              0              0    -0.23682703 
 1746000    12952  5.3711667e-05    0.066485314  3.9259094e-05  1.1478026e-05  2.9745467e-06      67.577839              0              0              0              0   -0.058029285 
 1747000    12952  6.2992739e-05    0.066484061  5.0428178e-05   9.590126e-06  2.9744345e-06      67.557691              0              0              0              0   -0.045272615 
 1748000    12952  4.0602714e-05    0.066486369   3.269019e-05  4.9378831e-06   2.974641e-06      68.262949              0              0              0              0    0.075253366 
 1749000    12952  4.2819036e-05     0.06649161  3.0196329e-05   9.647597e-06  2.9751101e-06      68.749539              0              0              0              0    -0.19856214 
 1750000    12952  3.8780479e-05    0.066495631  3.1582918e-05  4.2220914e-06  2.9754699e-06      68.889854              0              0              0              0    0.053946385 
 1751000    12952  4.8762699e-05    0.066498698  3.8556737e-05  7.2302179e-06  2.9757444e-06      69.083387              0              0              0              0    0.074099132 
 1752000    12952  2.6301038e-05    0.066503401  2.1277502e-05  2.0473707e-06  2.9761653e-06      69.761735              0              0              0              0     0.13237964 
 1753000    12952  4.0679555e-05     0.06650856  3.1973673e-05  5.7292555e-06  2.9766271e-06      70.062758              0              0              0              0    -0.21279894 
 1754000    12952  2.7901363e-05    0.066512214  2.3358357e-05  1.5660518e-06  2.9769541e-06      70.504862              0              0              0              0    0.089859498 
 1755000    12952   3.923506e-05    0.066516902  3.1609428e-05  4.6482584e-06  2.9773738e-06      70.493295              0              0              0              0    -0.12689253 
 1756000    12952  2.7413684e-05    0.066520833  2.3361872e-05  1.0740868e-06  2.9777257e-06      70.755476              0              0              0              0  -0.0072165075 
 1757000    12952  3.7379624e-05     0.06652411  3.1389793e-05  3.0118115e-06  2.9780192e-06      70.759532              0              0              0              0    -0.15851256 
 1758000    12952  2.9638334e-05    0.066527224  2.5610467e-05  1.0495696e-06   2.978298e-06      70.575487              0              0              0              0    -0.12375831 
 1759000    12952  3.5877828e-05     0.06653125  2.8558739e-05  4.3404306e-06  2.9786585e-06      71.244526              0              0              0              0    0.061021436 
 1760000    12952  3.6781698e-05    0.066535058  3.1762421e-05  2.0402776e-06  2.9789994e-06      70.455077              0              0              0              0    -0.24193769 
 1761000    12952  3.5940847e-05    0.066536893  2.7798175e-05  5.1635083e-06  2.9791638e-06      71.407168              0              0              0              0     0.18058063 
 1762000    12952  3.4071114e-05     0.06654213  2.8933048e-05  2.1584334e-06  2.9796327e-06      70.905646              0              0              0              0    -0.21700208 
 1763000    12952  3.9824246e-05    0.066543312  3.2435838e-05  4.4086695e-06  2.9797386e-06      71.287944              0              0              0              0      0.2734475 
 1764000    12952  2.8647267e-05    0.066549675  2.4604644e-05  1.0623153e-06  2.9803085e-06      71.233334              0              0              0              0    -0.29468079 
 1765000    12952  3.3191203e-05    0.066552976   2.488506e-05  5.3255394e-06  2.9806042e-06      72.216655              0              0              0              0     0.25015627 
 1766000    12952  4.9406976e-05    0.066561297  4.5100315e-05  1.3253113e-06  2.9813495e-06      71.596702              0              0              0              0     -0.6722265 
 1767000    12952  3.6227858e-05    0.066557312  3.0778255e-05  2.4686103e-06  2.9809925e-06      71.847915              0              0              0              0     0.88687712 
 1768000    12952  2.7538944e-05    0.066569666  2.4511029e-05  4.5815317e-08  2.9820993e-06      71.699617              0              0              0              0    -0.89130639 
 1769000    12952  3.9182283e-05    0.066567641  3.5128857e-05  1.0715074e-06  2.9819178e-06      72.590703              0              0              0              0     0.76133018 
 1770000    12952  2.9049711e-05    0.066577692  2.5992183e-05   7.470942e-08  2.9828184e-06      72.158119              0              0              0              0    -0.56022057 
 1771000    12952  4.2074683e-05    0.066578297  3.8341372e-05  7.5043759e-07  2.9828726e-06      72.725991              0              0              0              0     0.50631179 
 1772000    12952   3.977179e-05    0.066584718  3.6760092e-05  2.8249745e-08   2.983448e-06      71.831063              0              0              0              0   -0.095444632 
 1773000    12952  3.4726946e-05    0.066585032  3.1354268e-05  3.8920155e-07  2.9834761e-06      71.361673              0              0              0              0     0.41423365 
 1774000    12952  3.5695439e-05      0.0665936  3.2148203e-05  5.6299239e-07   2.984244e-06      71.705209              0              0              0              0    -0.39899509 
 1775000    12952  4.2515696e-05    0.066594176  3.9497376e-05  3.4024289e-08  2.9842956e-06      71.481744              0              0              0              0     0.16708698 
 1776000    12952  3.6903619e-05    0.066597728  3.3198842e-05  7.2016392e-07  2.9846139e-06      71.364176              0              0              0              0     0.10257331 
 1777000    12952  4.3090865e-05    0.066601593  4.0065618e-05  4.0286433e-08  2.9849604e-06      71.072284              0              0              0              0   0.0035245708 
 1778000    12952  3.7872887e-05    0.066604607  3.3802948e-05  1.0847078e-06  2.9852306e-06      71.324776              0              0              0              0     0.13368173 
 1779000    12952  2.9819627e-05    0.066607222  2.6714814e-05   1.193483e-07   2.985465e-06      70.774835              0              0              0              0     0.37694007 
 1780000    12952  4.2018697e-05    0.066614634  3.6938419e-05  2.0941483e-06  2.9861295e-06      71.185115              0              0              0              0    -0.44655413 
 1781000    12952  3.0351875e-05     0.06661493  2.7022726e-05  3.4299252e-07   2.986156e-06      71.300125              0              0              0              0     0.42566148 
 1782000    12952  4.2211123e-05    0.066622787  3.6732809e-05  2.4914528e-06  2.9868604e-06       71.18023              0              0              0              0    -0.44296064 
 1783000    12952  3.4353953e-05    0.066623225  3.0924016e-05  4.4303693e-07  2.9868997e-06      71.454986              0              0              0              0     0.56057547 
 1784000    12952  3.9183069e-05     0.06663278  3.2255158e-05  3.9401545e-06  2.9877565e-06       71.84883              0              0              0              0    -0.43046094 
