# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1568000    12952  5.7605314e-05    0.067656137  4.5993454e-05  4.3712409e-06  7.2406194e-06      16.569278              0              0              0              0     0.19525601 
 1569000    12952  7.3475779e-05    0.067639841  6.1611617e-05  4.4261985e-06  7.4379632e-06      17.160259              0              0              0              0    -0.28215489 
 1570000    12952  6.5688459e-05    0.067620472  5.4656774e-05  3.3951131e-06   7.636572e-06      17.602777              0              0              0              0     0.52773364 
 1571000    12952  4.9948657e-05    0.067608963  3.9681691e-05  2.4280748e-06   7.838891e-06      19.166953              0              0              0              0    -0.29656156 
 1572000    12952  7.5799213e-05    0.067590416  6.3034323e-05   4.723406e-06  8.0414841e-06      20.003826              0              0              0              0      0.3771062 
 1573000    12952  6.2353794e-05    0.067577505    5.17956e-05  2.3109173e-06  8.2472765e-06      20.672069              0              0              0              0    -0.38310137 
 1574000    12952  6.2483678e-05    0.067558972  4.9787101e-05  4.2430533e-06  8.4535237e-06      21.784012              0              0              0              0     0.38431747 
 1575000    12952  6.0782075e-05    0.067546552  4.9668619e-05  2.4503652e-06  8.6630906e-06      22.933254              0              0              0              0    -0.34500332 
 1576000    12952  8.8934597e-05    0.067526307  7.3158484e-05  6.9037138e-06  8.8723988e-06      23.384528              0              0              0              0     0.21773111 
 1577000    12952  6.3185471e-05     0.06751099  5.2860715e-05  1.2400699e-06  9.0846862e-06      24.245224              0              0              0              0    -0.10019828 
 1578000    12952  6.4733086e-05    0.067494783  4.8783221e-05  6.6514459e-06  9.2984196e-06      25.463893              0              0              0              0    0.072081069 
 1579000    12952  8.2813504e-05    0.067478305  7.1557431e-05  1.7423671e-06   9.513706e-06      26.244795              0              0              0              0    0.070012893 
 1580000    12952  6.5846431e-05    0.067461817  4.9885562e-05   6.230278e-06  9.7305905e-06      26.899226              0              0              0              0     0.11451784 
 1581000    12952  7.0509988e-05    0.067446726  5.9391966e-05  1.1685834e-06  9.9494384e-06      27.926178              0              0              0              0    0.048744215 
 1582000    12952  8.1354025e-05    0.067431614   6.494832e-05  6.2358792e-06  1.0169825e-05      28.094085              0              0              0              0     -0.1315844 
 1583000    12952  7.8018568e-05    0.067414938   6.638634e-05  1.2410049e-06  1.0391223e-05      29.128235              0              0              0              0     0.22175075 
 1584000    12952   9.760814e-05    0.067400383   7.972584e-05  7.2675625e-06  1.0614738e-05      29.629452              0              0              0              0    -0.25533714 
 1585000    12952   8.124963e-05    0.067380583  6.8066952e-05  2.3446882e-06   1.083799e-05      30.052131              0              0              0              0     0.38482042 
 1586000    12952     8.4749e-05    0.067369423  7.0625244e-05  3.0583512e-06  1.1065405e-05      30.958548              0              0              0              0    -0.36000331 
 1587000    12952  9.3209911e-05    0.067351596  7.8541041e-05  3.3768855e-06  1.1291985e-05      31.517631              0              0              0              0     0.27080679 
 1588000    12952  9.7531774e-05    0.067340736  8.3802393e-05  2.2071615e-06  1.1522219e-05      32.254692              0              0              0              0    -0.48702212 
 1589000    12952  0.00010463524    0.067320423  8.7527696e-05  5.3570583e-06  1.1750485e-05      32.536472              0              0              0              0     0.48147711 
 1590000    12952  8.8856155e-05     0.06731095  7.6338517e-05  5.3387627e-07  1.1983762e-05      33.391705              0              0              0              0    -0.51410419 
 1591000    12952   0.0001328695    0.067291938  0.00011312808  7.5265594e-06  1.2214856e-05      34.412826              0              0              0              0     0.28594829 
 1592000    12952  0.00010336224    0.067277758  9.0440631e-05  4.7278461e-07  1.2448822e-05        34.4358              0              0              0              0   0.0052503313 
 1593000    12952  8.5763858e-05    0.067268425   6.935331e-05  3.7247947e-06  1.2685753e-05      35.731532              0              0              0              0    -0.33523273 
 1594000    12952  9.2854306e-05    0.067253927  7.8814116e-05  1.1183425e-06  1.2921847e-05      36.369442              0              0              0              0    0.075721906 
 1595000    12952  9.4402266e-05      0.0672436  7.9230933e-05   2.010713e-06   1.316062e-05       37.21764              0              0              0              0    0.059259213 
 1596000    12952  9.4254573e-05    0.067232492    7.95684e-05  1.2860333e-06   1.340014e-05      38.110129              0              0              0              0    0.066154953 
 1597000    12952  0.00010862795    0.067220227   9.147401e-05  3.5137306e-06  1.3640206e-05      38.562812              0              0              0              0   -0.016509475 
 1598000    12952  0.00010554658    0.067208113  9.1242737e-05  4.2256128e-07  1.3881282e-05      39.418417              0              0              0              0      0.3750555 
 1599000    12952  0.00013022267    0.067198831  0.00011113504  4.9631616e-06  1.4124475e-05      39.603947              0              0              0              0    -0.32406391 
 1600000    12952  9.9866355e-05    0.067181682  8.4859796e-05  6.4134895e-07   1.436521e-05      40.152852              0              0              0              0     0.92332392 
 1601000    12952  9.6840906e-05    0.067177299  8.0082947e-05  2.1456902e-06  1.4612269e-05      41.080596              0              0              0              0    -0.60546601 
 1602000    12952  0.00012036948    0.067161891  0.00010445655  1.0575723e-06  1.4855357e-05      41.988939              0              0              0              0     0.61862267 
 1603000    12952  0.00015073328    0.067154411  0.00013168912  3.9414417e-06  1.5102722e-05      41.799628              0              0              0              0    -0.73912768 
 1604000    12952  0.00010273526    0.067136767  8.6680179e-05  7.0886393e-07  1.5346216e-05      42.887308              0              0              0              0     0.91944678 
 1605000    12952  0.00011343009     0.06713407  9.5723466e-05  2.1093736e-06  1.5597254e-05      43.806263              0              0              0              0    -0.98973252 
 1606000    12952  0.00013479277      0.0671172  0.00011793113  1.0192755e-06  1.5842371e-05      44.523158              0              0              0              0     0.83462526 
 1607000    12952  0.00013413578    0.067112464  0.00011537097  2.6709687e-06  1.6093834e-05      44.348644              0              0              0              0    -0.85681731 
 1608000    12952  0.00011354531    0.067096761   9.601638e-05  1.1883168e-06  1.6340612e-05      45.675861              0              0              0              0     0.45136123 
 1609000    12952  0.00015030354    0.067090079   0.0001304728  3.2384259e-06  1.6592315e-05      45.470581              0              0              0              0    -0.99323978 
 1610000    12952   0.0001610183    0.067065985  0.00014042559   3.756884e-06  1.6835826e-05      45.663493              0              0              0              0      1.5139879 
 1611000    12952  0.00011620615    0.067067071  9.9086834e-05  2.6907769e-08  1.7092409e-05      45.775754              0              0              0              0     -1.0031652 
 1612000    12952  0.00013758357    0.067047981  0.00011431121  5.9331912e-06  1.7339164e-05      47.208626              0              0              0              0      1.3049553 
 1613000    12952  0.00014679146    0.067047624  0.00012913318  6.2311879e-08   1.759597e-05      46.611774              0              0              0              0     -1.2628811 
 1614000    12952  0.00013703551    0.067029091  0.00011333203  5.8598766e-06  1.7843606e-05         48.039              0              0              0              0      1.0587344 
 1615000    12952  0.00013323174    0.067030689  0.00011432092  8.0856291e-07  1.8102255e-05      48.567956              0              0              0              0     -1.1309353 
 1616000    12952  0.00013617581    0.067015005  0.00011097552  6.8483813e-06  1.8351904e-05      49.888098              0              0              0              0     0.89581559 
 1617000    12952  0.00014285906    0.067014816  0.00012303799  1.2108256e-06  1.8610252e-05      50.260476              0              0              0              0    -0.68929806 
 1618000    12952  0.00013624629    0.067005959  0.00011315334  4.2288745e-06  1.8864078e-05      51.558509              0              0              0              0     0.54219343 
 1619000    12952  0.00015158291    0.067002677  0.00013190682  5.5488091e-07  1.9121207e-05      52.034605              0              0              0              0    -0.33780038 
 1620000    12952  0.00017759838    0.066993921   0.0001512732  6.9497878e-06  1.9375394e-05      51.832897              0              0              0              0     -0.1868831 
 1621000    12952   0.0001715275    0.066979895  0.00015181307   8.790185e-08  1.9626535e-05      51.664287              0              0              0              0     0.23225468 
 1622000    12952  0.00014096785     0.06697687  0.00012058238  5.0130009e-07  1.9884171e-05      52.892496              0              0              0              0    0.067655448 
 1623000    12952  0.00015770523    0.066973821  0.00013753501  2.8356121e-08  2.0141862e-05      53.976931              0              0              0              0   0.0051344269 
 1624000    12952  0.00014978486    0.066970602  0.00012878885  5.9651891e-07  2.0399491e-05      54.654636              0              0              0              0      0.2609246 
 1625000    12952   0.0001797631     0.06696957   0.0001590299  7.4746521e-08  2.0658453e-05      55.367341              0              0              0              0    -0.19354177 
 1626000    12952  0.00018706749    0.066964024  0.00016513138  1.0215129e-06   2.091459e-05      55.352875              0              0              0              0     0.20849383 
 1627000    12952  0.00019583038    0.066960471  0.00017449345   1.650753e-07  2.1171851e-05      55.074169              0              0              0              0    -0.26234085 
 1628000    12952  0.00015196543    0.066956406  0.00013037465  1.6212828e-07   2.142865e-05      55.482642              0              0              0              0   -0.066929279 
 1629000    12952  0.00015776783    0.066954178  0.00013582021  2.6116567e-07  2.1686454e-05      55.974547              0              0              0              0    -0.25135125 
 1630000    12952  0.00021308597     0.06694777  0.00019050644  6.3820791e-07  2.1941322e-05      55.781994              0              0              0              0     0.12627508 
 1631000    12952  0.00016139538    0.066946375  0.00013913099  6.5194073e-08  2.2199203e-05      56.524095              0              0              0              0    -0.29238246 
 1632000    12952  0.00018523808    0.066943276  0.00016217814  6.0426307e-07  2.2455684e-05      57.386446              0              0              0              0   -0.027458232 
 1633000    12952  0.00015421842    0.066941549  0.00013128794  2.1772806e-07   2.271275e-05      57.959481              0              0              0              0     0.38713808 
 1634000    12952  0.00017053372    0.066944799  0.00014740633  1.5449591e-07   2.297289e-05      58.479966              0              0              0              0    -0.43286712 
 1635000    12952  0.00020981316    0.066938903  0.00018652328  6.3523667e-08  2.3226359e-05      58.682183              0              0              0              0      0.3963903 
 1636000    12952  0.00017905283    0.066937644  0.00015532961  2.4064077e-07  2.3482586e-05      58.753957              0              0              0              0     0.22005637 
 1637000    12952  0.00016183583    0.066940163  0.00013716877  9.2605137e-07  2.3741012e-05      60.043574              0              0              0              0     0.11589207 
 1638000    12952  0.00017861176    0.066943161  0.00015451177  1.0064171e-07  2.3999348e-05       61.15275              0              0              0              0   -0.019728675 
 1639000    12952  0.00019017251    0.066944445  0.00016546463  4.5193623e-07  2.4255945e-05      61.634011              0              0              0              0     0.10331802 
 1640000    12952  0.00021328122    0.066945631  0.00018846117  3.0811569e-07  2.4511932e-05      61.635188              0              0              0              0   -0.075122995 
 1641000    12952  0.00021889836    0.066943642  0.00019363051  5.0288791e-07  2.4764961e-05      62.164209              0              0              0              0     0.47255483 
 1642000    12952  0.00025911636    0.066948648  0.00023400724   8.657317e-08  2.5022552e-05      61.844989              0              0              0              0     -0.3315763 
 1643000    12952  0.00019838904     0.06694774  0.00017233002  7.8396696e-07   2.527505e-05      62.632794              0              0              0              0     0.61383753 
 1644000    12952  0.00019373046    0.066955697  0.00016813688  6.0005823e-08  2.5533574e-05      63.433444              0              0              0              0    -0.32754945 
 1645000    12952  0.00024914085    0.066951158  0.00022279875    5.60273e-07  2.5781825e-05      63.415541              0              0              0              0     0.38969955 
 1646000    12952  0.00019318137    0.066957246  0.00016249631  4.6476276e-06  2.6037436e-05      64.531961              0              0              0              0    0.019529149 
 1647000    12952   0.0002369467    0.066963843  0.00020985522  7.9875735e-07  2.6292727e-05      64.759776              0              0              0              0    -0.54812386 
 1648000    12952  0.00025120249    0.066958322  0.00022369025  9.7465297e-07  2.6537588e-05      64.947291              0              0              0              0      1.2939021 
 1649000    12952  0.00019665576    0.066970998  0.00016960873  2.5102385e-07  2.6796013e-05      64.542504              0              0              0              0    -0.49260569 
 1650000    12952  0.00020108719        0.06697  0.00017319536  8.4921578e-07  2.7042608e-05      66.291244              0              0              0              0      1.1488531 
 1651000    12952  0.00021296962    0.066986538  0.00018394738  1.7197672e-06  2.7302473e-05      65.523133              0              0              0              0     -1.0904537 
 1652000    12952  0.00023511635    0.066984365  0.00020754318  2.7008463e-08  2.7546158e-05      66.251946              0              0              0              0      1.0547811 
 1653000    12952  0.00023969301    0.066998362  0.00020943776  2.4531242e-06  2.7802122e-05      65.830589              0              0              0              0    -0.73527651 
 1654000    12952  0.00024435263    0.066998687  0.00021609851  2.0837385e-07  2.8045747e-05      66.611733              0              0              0              0     0.71216534 
 1655000    12952  0.00026404743    0.067011049  0.00023040964  5.3394401e-06  2.8298343e-05       66.44954              0              0              0              0    -0.43990384 
 1656000    12952  0.00024421837    0.067016956  0.00021547751  1.9640145e-07  2.8544458e-05      67.564352              0              0              0              0     0.24723867 
 1657000    12952  0.00027094329    0.067030239  0.00023329334  8.8542368e-06  2.8795709e-05      67.958029              0              0              0              0   -0.090808382 
 1658000    12952  0.00023369914    0.067038364  0.00020364258  1.0151048e-06  2.9041459e-05      68.093402              0              0              0              0   -0.025345893 
 1659000    12952  0.00023831087    0.067046221  0.00020203449  6.9906599e-06  2.9285717e-05      68.895884              0              0              0              0   -0.013504417 
 1660000    12952  0.00024488864    0.067056313  0.00021478185  5.7603792e-07  2.9530753e-05      69.058997              0              0              0              0    -0.42887524 
 1661000    12952  0.00026998842    0.067059576  0.00023498232  5.2376778e-06  2.9768427e-05      69.583453              0              0              0              0     0.52706319 
 1662000    12952  0.00026379159    0.067071414  0.00023305602  7.2312728e-07  3.0012439e-05        69.0762              0              0              0              0    -0.80880291 
 1663000    12952  0.00030230302      0.0670688  0.00026972983   2.331116e-06  3.0242073e-05      69.605259              0              0              0              0      1.1525564 
 1664000    12952  0.00026758759    0.067081962  0.00023701857  8.4485627e-08  3.0484531e-05      68.622288              0              0              0              0    -0.78450698 
 1665000    12952  0.00024526018    0.067083237  0.00021230786   2.237592e-06  3.0714727e-05      70.424987              0              0              0              0      1.1148871 
 1666000    12952  0.00027599997    0.067101948  0.00024430085  7.3965774e-07  3.0959465e-05      69.753783              0              0              0              0     -1.1645381 
 1667000    12952  0.00027461089    0.067099819  0.00024243058   9.968396e-07  3.1183467e-05      71.120478              0              0              0              0       1.164526 
 1668000    12952  0.00028614973    0.067118037  0.00025351537  1.2095181e-06  3.1424842e-05      70.352911              0              0              0              0     -1.0582403 
 1669000    12952  0.00027594432    0.067113057   0.0002442147  8.6710669e-08  3.1642907e-05      71.471532              0              0              0              0      1.3248166 
 1670000    12952  0.00026428712    0.067134141    0.000228696  3.7072014e-06  3.1883919e-05      70.443114              0              0              0              0     -1.3727674 
 1671000    12952  0.00033997281    0.067129878  0.00030743936  4.3421079e-07  3.2099246e-05      71.140083              0              0              0              0     0.97481222 
 1672000    12952  0.00029255592    0.067141684  0.00025643791  3.7898551e-06  3.2328157e-05      70.100872              0              0              0              0    -0.59599522 
 1673000    12952  0.00024512006    0.067144636  0.00021248103  9.2175447e-08  3.2546853e-05      71.410658              0              0              0              0     0.77014034 
 1674000    12952  0.00026220139    0.067160367  0.00022264364  6.7815925e-06  3.2776155e-05      71.928983              0              0              0              0    -0.66935588 
 1675000    12952  0.00030492588    0.067169111  0.00027165472  2.7421732e-07  3.2996943e-05      73.181002              0              0              0              0     0.54605052 
 1676000    12952  0.00036793723    0.067179608   0.0003338521  8.6750327e-07  3.3217625e-05      71.905941              0              0              0              0    -0.60708417 
 1677000    12952  0.00029896245    0.067178373   0.0002653277   2.099452e-07  3.3424808e-05      72.117178              0              0              0              0      0.7679106 
 1678000    12952  0.00033534341    0.067191175  0.00029962768  2.0717073e-06  3.3644025e-05      72.191493              0              0              0              0    -0.66650205 
 1679000    12952  0.00043789754    0.067191009  0.00040265604  1.3931645e-06  3.3848335e-05      70.771879              0              0              0              0      -0.453394 
 1680000    12952  0.00034100605    0.067183079  0.00030684615  1.1722378e-07  3.4042677e-05      70.108951              0              0              0              0     0.65643842 
 1681000    12952  0.00034559485    0.067196492  0.00030959787  1.7403768e-06  3.4256596e-05      71.258039              0              0              0              0    -0.82563612 
 1682000    12952  0.00032207576    0.067196917  0.00028753061  8.9898635e-08  3.4455249e-05      72.308166              0              0              0              0      1.1737159 
 1683000    12952  0.00027770634    0.067218183  0.00023234274  1.0690394e-05   3.467321e-05      72.700413              0              0              0              0    -0.47840981 
 1684000    12952  0.00032856266    0.067228887  0.00029363111  5.3211697e-08  3.4878335e-05      73.332042              0              0              0              0    0.044345793 
 1685000    12952  0.00037423422    0.067239849   0.0003331771  5.9755356e-06  3.5081579e-05      72.502128              0              0              0              0   -0.029637094 
 1686000    12952  0.00037686498     0.06724725  0.00034071807  8.6790159e-07  3.5279016e-05      72.715465              0              0              0              0    -0.36363802 
 1687000    12952  0.00036964475    0.067244104  0.00033307172  1.1099539e-06  3.5463082e-05      72.803603              0              0              0              0     0.99225719 
 1688000    12952  0.00033386681    0.067259792  0.00029677455  1.4274693e-06  3.5664789e-05      73.014973              0              0              0              0    -0.83511096 
 1689000    12952  0.00030975124    0.067267107  0.00027061313  3.2827177e-06  3.5855399e-05      74.708634              0              0              0              0     0.77696093 
 1690000    12952  0.00029816376    0.067288137  0.00026093887  1.1664601e-06  3.6058428e-05       74.76654              0              0              0              0     -1.9886436 
 1691000    12952   0.0003882765    0.067281327  0.00035194989  9.7305991e-08  3.6229305e-05      75.273985              0              0              0              0     0.80522667 
 1692000    12952  0.00041413414    0.067284373  0.00037575913  1.9666694e-06  3.6408348e-05      71.606527              0              0              0              0    -0.69900114 
 1693000    12952  0.00034702857    0.067285376  0.00029205862  1.8387272e-05  3.6582679e-05      75.542069              0              0              0              0      2.1336763 
 1694000    12952  0.00043931201    0.067315026  0.00040144655  1.0795163e-06  3.6785944e-05      73.142894              0              0              0              0     -2.2227516 
 1695000    12952  0.00036851291    0.067308437  0.00032008564  1.1480157e-05  3.6947121e-05       75.65367              0              0              0              0      2.9974865 
 1696000    12952  0.00038148046    0.067349111  0.00034306238  1.2601848e-06  3.7157891e-05       74.29849              0              0              0              0     -2.8460186 
 1697000    12952  0.00037794548     0.06733815  0.00033904903  1.5871843e-06  3.7309258e-05      76.870644              0              0              0              0      2.7657237 
 1698000    12952  0.00046030905    0.067370753  0.00042173427  1.0683599e-06  3.7506419e-05      73.644137              0              0              0              0     -2.9220703 
 1699000    12952  0.00035672332    0.067358693  0.00031754455  1.5274332e-06  3.7651335e-05      76.882063              0              0              0              0       3.072803 
 1700000    12952  0.00041129755    0.067394787  0.00036918837  4.2616316e-06  3.7847554e-05       74.69056              0              0              0              0     -3.1141155 
 1701000    12952  0.00043022449    0.067374375  0.00038887431  3.3724094e-06   3.797777e-05      75.477758              0              0              0              0      2.7987303 
 1702000    12952  0.00042096511    0.067406515  0.00035827953  2.4521079e-05  3.8164495e-05      74.882442              0              0              0              0     -2.1423883 
 1703000    12952  0.00040371664    0.067404811  0.00036034805  5.0581421e-06  3.8310455e-05      77.281799              0              0              0              0      1.3601996 
 1704000    12952  0.00045474539    0.067418951  0.00040339339  1.2880395e-05  3.8471609e-05      75.546776              0              0              0              0    -0.59083248 
 1705000    12952  0.00034991282    0.067426496  0.00031091339  3.7676697e-07   3.862266e-05      76.945846              0              0              0              0      1.0094586 
 1706000    12952  0.00041716192      0.0674468  0.00036521353   1.316282e-05  3.8785573e-05      76.993747              0              0              0              0    -0.87476545 
 1707000    12952  0.00038302845    0.067445294  0.00034002114  4.0865434e-06  3.8920766e-05      77.138109              0              0              0              0      1.7457155 
 1708000    12952  0.00039589069    0.067472905  0.00031971452  3.7089474e-05  3.9086699e-05      77.572983              0              0              0              0     -0.8902999 
 1709000    12952  0.00035375554    0.067483713  0.00030921306  5.3118539e-06  3.9230629e-05      78.973243              0              0              0              0     0.70131086 
 1710000    12952  0.00052560568    0.067499998  0.00046034337  2.5884319e-05  3.9377993e-05      77.856912              0              0              0              0    -0.42771962 
 1711000    12952  0.00041243808     0.06751175  0.00037073158  2.1890871e-06  3.9517413e-05       77.69033              0              0              0              0     0.25630822 
 1712000    12952  0.00041686693    0.067529591  0.00034963337  2.7572549e-05  3.9661015e-05      78.630947              0              0              0              0    0.079261698 
 1713000    12952  0.00050549403    0.067547522  0.00046117295  4.5190294e-06  3.9802054e-05      76.440617              0              0              0              0      -1.124141 
 1714000    12952  0.00045198406    0.067545398  0.00039344507  1.8622577e-05   3.991641e-05      78.121813              0              0              0              0      1.8317388 
 1715000    12952  0.00043367692    0.067578534  0.00039351101  9.6236513e-08  4.0069677e-05      76.711332              0              0              0              0     -1.8893063 
 1716000    12952  0.00046076895    0.067574253  0.00041665534  3.9379884e-06  4.0175616e-05      76.963041              0              0              0              0      2.1144319 
 1717000    12952   0.0004660498    0.067604431  0.00042373248  1.9976982e-06   4.031962e-05      75.386244              0              0              0              0     -2.3877567 
 1718000    12952  0.00046576762    0.067597026  0.00042451651  8.3527124e-07  4.0415833e-05      77.780966              0              0              0              0      2.1460843 
 1719000    12952  0.00049571847    0.067627766  0.00045046782  4.6959891e-06  4.0554662e-05      74.818244              0              0              0              0     -2.0550124 
 1720000    12952  0.00045220226    0.067619775   0.0004113501  2.0807892e-07  4.0644079e-05      76.238109              0              0              0              0      2.0831142 
 1721000    12952  0.00054694256     0.06765114  0.00048771207  1.8452767e-05  4.0777715e-05      74.727227              0              0              0              0     -1.9321504 
 1722000    12952  0.00053915299    0.067645506  0.00048826803   1.002111e-05  4.0863846e-05      74.268451              0              0              0              0      1.0060679 
 1723000    12952  0.00051446053    0.067657928  0.00044192217   3.156984e-05  4.0968517e-05      74.738373              0              0              0              0     0.65694202 
 1724000    12952  0.00056138133    0.067676442  0.00051082398  9.4796536e-06  4.1077694e-05      72.915212              0              0              0              0     -2.0433567 
 1725000    12952  0.00045555047    0.067673238  0.00037769685  3.6696414e-05  4.1157206e-05      77.217164              0              0              0              0       2.441465 
 1726000    12952  0.00050072222    0.067713475  0.00045612063  3.3149112e-06   4.128667e-05       74.23747              0              0              0              0     -3.4333972 
 1727000    12952  0.00053732779    0.067687261  0.00049352791  2.4680296e-06  4.1331856e-05      74.979167              0              0              0              0      3.5044939 
 1728000    12952  0.00049081416    0.067723292   0.0004463665  2.9977241e-06  4.1449935e-05      73.427458              0              0              0              0     -3.0683156 
 1729000    12952  0.00051379733    0.067709369  0.00047103984   1.253739e-06   4.150375e-05      74.023593              0              0              0              0       2.030046 
 1730000    12952  0.00048758889    0.067736628   0.0004220033  2.3980819e-05  4.1604774e-05      74.787527              0              0              0              0     -1.2453655 
 1731000    12952  0.00046509065    0.067740608  0.00041966501  3.7514735e-06  4.1674173e-05       74.87742              0              0              0              0      1.3695997 
 1732000    12952  0.00057751549    0.067765419  0.00049748197  3.8267662e-05  4.1765859e-05      75.651651              0              0              0              0    -0.66751088 
 1733000    12952  0.00051620245    0.067772544  0.00045683236  1.7537335e-05  4.1832748e-05      72.877962              0              0              0              0    -0.61168688 
 1734000    12952   0.0005878197    0.067771094   0.0005156831  3.0251016e-05  4.1885584e-05      75.023059              0              0              0              0      1.1373507 
 1735000    12952  0.00054421686    0.067789123  0.00048510634  1.7151062e-05  4.1959458e-05      70.821353              0              0              0              0     -2.7588131 
 1736000    12952  0.00057435009    0.067756116  0.00053213407  2.4930806e-07   4.196671e-05      70.764562              0              0              0              0      2.7629418 
 1737000    12952  0.00042104955    0.067790235  0.00036055353  1.8442162e-05  4.2053855e-05      73.499824              0              0              0              0     -1.5810768 
 1738000    12952  0.00064378012    0.067789398  0.00059057679  1.1108821e-05  4.2094509e-05      72.566986              0              0              0              0    -0.20079347 
 1739000    12952  0.00054428838    0.067777563  0.00049888288  3.2874543e-06   4.211805e-05      71.540329              0              0              0              0      1.0731096 
 1740000    12952   0.0005287338     0.06779531  0.00048556868  9.9000294e-07  4.2175119e-05      71.886735              0              0              0              0    -0.41381584 
 1741000    12952  0.00051321991    0.067802001   0.0004691387  1.8660723e-06  4.2215133e-05      72.352575              0              0              0              0    -0.16145726 
 1742000    12952  0.00055914769    0.067805875  0.00051638185  5.1748512e-07   4.224835e-05      71.104228              0              0              0              0    -0.85805899 
 1743000    12952  0.00052761692    0.067799723  0.00048474973  6.0147433e-07  4.2265709e-05      72.852107              0              0              0              0     0.58272715 
 1744000    12952  0.00047486126    0.067814809  0.00043110633  1.4486975e-06  4.2306234e-05      72.717302              0              0              0              0     -1.1318274 
 1745000    12952  0.00045581733    0.067821549  0.00040968122  3.8030896e-06  4.2333023e-05      75.926034              0              0              0              0     0.62914819 
 1746000    12952  0.00051187514    0.067839911   0.0004687104  7.9372626e-07  4.2371015e-05      74.659392              0              0              0              0     -1.0843239 
 1747000    12952  0.00046263381    0.067842024  0.00041783091  2.4175447e-06  4.2385361e-05      76.626123              0              0              0              0      1.0725421 
 1748000    12952  0.00057191992    0.067866114  0.00052485273  4.6433517e-06  4.2423836e-05      75.243788              0              0              0              0     -1.3035475 
 1749000    12952  0.00066628752    0.067856178  0.00061343906  1.0431964e-05  4.2416496e-05      71.869331              0              0              0              0      0.2449627 
 1750000    12952  0.00051277485    0.067848741  0.00046486766  5.4983724e-06  4.2408813e-05      71.735678              0              0              0              0      1.1056686 
 1751000    12952  0.00056375719    0.067864625  0.00052071047  6.1969598e-07  4.2427031e-05       71.30181              0              0              0              0     -1.6258587 
 1752000    12952  0.00057237629    0.067847856  0.00052846434  1.5109054e-06  4.2401048e-05      71.298651              0              0              0              0      1.0361172 
 1753000    12952  0.00052521148    0.067855041  0.00047880025  4.0096043e-06  4.2401624e-05      72.054615              0              0              0              0    -0.50263363 
 1754000    12952  0.00050407704    0.067863583  0.00046149666  1.7978672e-07  4.2400595e-05       73.33901              0              0              0              0     0.15999301 
 1755000    12952  0.00053841014    0.067873718  0.00049314208  2.8698839e-06  4.2398176e-05      72.677093              0              0              0              0   -0.029219429 
 1756000    12952  0.00057710478    0.067876841  0.00053392806  7.9302474e-07  4.2383689e-05      72.744318              0              0              0              0    -0.20409911 
 1757000    12952  0.00051157304    0.067871861  0.00046859985  6.1749411e-07  4.2355696e-05      72.686366              0              0              0              0     0.93541992 
 1758000    12952  0.00055526044    0.067892062  0.00051041964  2.4850001e-06  4.2355797e-05      72.734036              0              0              0              0     -1.6539948 
 1759000    12952  0.00054236751    0.067889246  0.00049999462  4.9035354e-08   4.232386e-05      74.115765              0              0              0              0     0.79457419 
 1760000    12952  0.00056120143    0.067896882  0.00051886889  3.0941849e-08  4.2301599e-05      70.001715              0              0              0              0    -0.52664366 
 1761000    12952  0.00060326011    0.067896816  0.00056000917  9.8453882e-07  4.2266401e-05      71.586924              0              0              0              0      1.0274503 
 1762000    12952  0.00052112001     0.06790331  0.00047882865  5.5300652e-08  4.2236064e-05      71.734231              0              0              0              0    -0.18895834 
 1763000    12952  0.00052119758    0.067906989  0.00047316551  5.8332072e-06  4.2198858e-05      72.777344              0              0              0              0     0.75124476 
 1764000    12952  0.00050738883     0.06792629  0.00046465224  5.5880692e-07  4.2177777e-05      72.585254              0              0              0              0    -0.94931599 
 1765000    12952  0.00056075524    0.067924926  0.00051837851  2.4904049e-07  4.2127693e-05       71.91662              0              0              0              0     0.65764406 
 1766000    12952  0.00053115178    0.067939554  0.00048591445  3.1432223e-06  4.2094115e-05      72.298965              0              0              0              0    -0.62783202 
 1767000    12952  0.00054980997     0.06793423  0.00050444082  3.3365909e-06  4.2032563e-05      71.688527              0              0              0              0     0.89236223 
 1768000    12952  0.00073332773    0.067935859   0.0006913005  5.0940343e-08  4.1976286e-05      68.662619              0              0              0              0     -1.3763747 
 1769000    12952  0.00045242756    0.067921625  0.00040866475  1.8656558e-06   4.189716e-05       73.07956              0              0              0              0      2.9951859 
 1770000    12952  0.00055200432    0.067957754  0.00050753639  2.5910424e-06  4.1876889e-05      71.099591              0              0              0              0     -3.8559406 
 1771000    12952  0.00043782744    0.067935868   0.0003959533  9.2259046e-08   4.178188e-05      74.556167              0              0              0              0      3.8801296 
