# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1597000    12952  3.2544597e-05    0.067167187  2.6622002e-05  1.9434309e-06  3.9791637e-06      18.310014              0              0              0              0    0.056740806 
 1598000    12952   3.245822e-05    0.067156319  2.6973531e-05  1.4350484e-06  4.0496412e-06      18.994057              0              0              0              0  0.00035881512 
 1599000    12952  4.6688945e-05    0.067143626   3.979201e-05  2.7767675e-06  4.1201682e-06      19.148758              0              0              0              0     0.15534823 
 1600000    12952  2.5984953e-05    0.067133969  2.1288564e-05  5.0506304e-07  4.1913258e-06      20.134787              0              0              0              0  -0.0062547506 
 1601000    12952  3.2937076e-05    0.067124369  2.6540878e-05  2.1334512e-06  4.2627471e-06      21.380908              0              0              0              0    0.029589346 
 1602000    12952   3.400768e-05    0.067114649  2.8912428e-05  7.6085817e-07  4.3343943e-06       21.94026              0              0              0              0   -0.078953835 
 1603000    12952  3.2465195e-05    0.067103656  2.5491814e-05  2.5672735e-06  4.4061066e-06      22.761408              0              0              0              0    0.026149823 
 1604000    12952  3.2202714e-05    0.067094493  2.7221894e-05  5.0254588e-07  4.4782747e-06      23.530263              0              0              0              0    -0.14469728 
 1605000    12952  3.2360835e-05    0.067084392  2.5445572e-05   2.364736e-06  4.5505272e-06       24.34917              0              0              0              0     0.11791178 
 1606000    12952  3.1230564e-05    0.067074747  2.5915809e-05  6.9172071e-07  4.6230343e-06      24.960133              0              0              0              0  -0.0080432082 
 1607000    12952    4.33616e-05    0.067064653  3.6331824e-05  2.3341115e-06  4.6956642e-06      25.928971              0              0              0              0    -0.16869138 
 1608000    12952  4.2214634e-05    0.067050356  3.6129882e-05  1.3168864e-06  4.7678648e-06      25.706831              0              0              0              0     0.54502822 
 1609000    12952   3.148958e-05    0.067044914  2.5575496e-05  1.0725992e-06  4.8414843e-06      26.804797              0              0              0              0    -0.36489199 
 1610000    12952  3.6812971e-05     0.06703276  3.0725882e-05  1.1728032e-06  4.9142864e-06      27.835065              0              0              0              0     0.31490334 
 1611000    12952  4.3224448e-05    0.067026054  3.6950017e-05  1.2864063e-06  4.9880244e-06      28.078846              0              0              0              0    -0.45067389 
 1612000    12952  4.1318811e-05    0.067012754  3.4343448e-05  1.9144583e-06  5.0609041e-06      28.620969              0              0              0              0     0.33122033 
 1613000    12952  3.7795675e-05      0.0670052  3.1613663e-05  1.0472524e-06  5.1347595e-06      29.192937              0              0              0              0    -0.24393532 
 1614000    12952  4.1115212e-05    0.066994035  3.4767374e-05  1.1396747e-06  5.2081638e-06      30.020977              0              0              0              0     0.36644432 
 1615000    12952  4.1647196e-05    0.066987079  3.5317947e-05  1.0469366e-06  5.2823132e-06      30.553709              0              0              0              0    -0.19628873 
 1616000    12952  5.4713554e-05    0.066975381  4.7509605e-05  1.8481551e-06  5.3557933e-06      30.916294              0              0              0              0     0.35839712 
 1617000    12952  4.6832124e-05    0.066968296  4.0623541e-05  7.7850793e-07  5.4300753e-06      31.289453              0              0              0              0    -0.24690327 
 1618000    12952  4.4701795e-05    0.066956373  3.7587958e-05  1.6102098e-06  5.5036272e-06      31.971708              0              0              0              0     0.44369597 
 1619000    12952  4.5717358e-05     0.06695189  3.9830819e-05  3.0809108e-07  5.5784474e-06      32.584249              0              0              0              0    -0.50506209 
 1620000    12952  4.9260618e-05    0.066939596  4.1518281e-05  2.0903352e-06  5.6520025e-06      33.097896              0              0              0              0     0.47765623 
 1621000    12952  4.5581988e-05    0.066934415  3.9273324e-05  5.8188786e-07  5.7267769e-06       33.32052              0              0              0              0    -0.62575475 
 1622000    12952  4.2156903e-05    0.066922864  3.5332999e-05  1.0234314e-06  5.8004728e-06      34.352872              0              0              0              0     0.50742387 
 1623000    12952  4.3716201e-05    0.066919309  3.7321214e-05  5.1943102e-07   5.875556e-06      35.061592              0              0              0              0     -0.5315265 
 1624000    12952  6.2447452e-05    0.066905854  5.4146775e-05  2.3517882e-06  5.9488882e-06      35.410623              0              0              0              0     0.48830663 
 1625000    12952   5.186618e-05    0.066900222  4.5481607e-05  3.6099529e-07  6.0235777e-06      35.680056              0              0              0              0    -0.45262183 
 1626000    12952   4.605666e-05    0.066888648  3.8177994e-05  1.7815042e-06  6.0971612e-06      36.558733              0              0              0              0     0.46037476 
 1627000    12952  5.7785642e-05    0.066881742  5.0436362e-05  1.1777392e-06  6.1715406e-06      37.125007              0              0              0              0    -0.52014638 
 1628000    12952   5.825945e-05    0.066868277  5.0391799e-05  1.6230104e-06  6.2446407e-06      37.470071              0              0              0              0     0.37920796 
 1629000    12952  4.6952244e-05    0.066862451   4.020899e-05   4.241666e-07   6.319087e-06      37.875485              0              0              0              0    -0.28843252 
 1630000    12952   6.816789e-05    0.066852557   6.005791e-05  1.7172961e-06  6.3926834e-06      38.719479              0              0              0              0     0.10344909 
 1631000    12952  6.1469091e-05    0.066841844    5.40382e-05  9.6487523e-07  6.4660158e-06      38.330886              0              0              0              0    0.046540193 
 1632000    12952  5.6947624e-05    0.066835922  4.9789104e-05  6.1835312e-07  6.5401664e-06      39.088784              0              0              0              0    -0.23622731 
 1633000    12952  6.9085499e-05    0.066824652  6.0526108e-05  1.9462411e-06    6.61315e-06      39.065249              0              0              0              0     0.28572349 
 1634000    12952  4.7369773e-05    0.066820135  4.0643824e-05  3.8613517e-08  6.6873363e-06      39.793193              0              0              0              0    -0.27984375 
 1635000    12952  6.7076258e-05    0.066810665  5.7427837e-05  2.8880226e-06  6.7603979e-06      40.442897              0              0              0              0     0.27080068 
 1636000    12952  5.6818368e-05     0.06680595  4.9950652e-05  3.3450902e-08  6.8342654e-06      40.683972              0              0              0              0    -0.35748822 
 1637000    12952  5.4115689e-05    0.066798375  4.4716135e-05  2.4921579e-06  6.9073957e-06      41.475781              0              0              0              0     0.22627437 
 1638000    12952  6.2105466e-05    0.066792787  5.5039331e-05  8.5374937e-08  6.9807597e-06      41.757797              0              0              0              0    -0.31242286 
 1639000    12952  6.2209569e-05     0.06678279  5.2843487e-05  2.3130645e-06  7.0530183e-06      42.271572              0              0              0              0     0.41892808 
 1640000    12952  5.9027698e-05    0.066779601  5.1848976e-05  5.2207362e-08  7.1265144e-06      42.846153              0              0              0              0    -0.43490135 
 1641000    12952  5.7163445e-05    0.066771383  4.8411709e-05  1.5529964e-06  7.1987399e-06       43.64518              0              0              0              0     0.42208802 
 1642000    12952  5.8178226e-05    0.066770267   5.084151e-05  6.4435089e-08  7.2722818e-06      44.318622              0              0              0              0     -0.5683736 
 1643000    12952  7.4905321e-05    0.066762256  6.5224681e-05  2.3365331e-06  7.3441068e-06      44.750161              0              0              0              0     0.17191979 
 1644000    12952   7.292684e-05    0.066755843  6.5479527e-05  3.1279413e-08  7.4160335e-06      44.782547              0              0              0              0     0.10623938 
 1645000    12952  5.5612435e-05    0.066751289   4.744881e-05  6.7549553e-07  7.4881292e-06       45.65788              0              0              0              0     0.20127203 
 1646000    12952  7.1058395e-05    0.066747637  6.3400178e-05  9.8045674e-08  7.5601717e-06      46.364277              0              0              0              0    -0.20586111 
 1647000    12952  6.7315521e-05    0.066741087  5.8826656e-05  8.5757447e-07  7.6312906e-06      46.652538              0              0              0              0     0.34237179 
 1648000    12952  6.6883281e-05    0.066739671   5.914068e-05   3.929604e-08  7.7033047e-06      47.266491              0              0              0              0    -0.21410885 
 1649000    12952  7.8158084e-05    0.066733267  6.8768209e-05  1.6159897e-06  7.7738857e-06      47.676396              0              0              0              0      0.2083196 
 1650000    12952   6.988959e-05    0.066729492  6.1952908e-05  9.1911917e-08  7.8447702e-06      48.120208              0              0              0              0   0.0062183444 
 1651000    12952  8.1224721e-05    0.066724082  7.1263665e-05  2.0460913e-06  7.9149649e-06      48.461422              0              0              0              0     0.14243252 
 1652000    12952  7.7734985e-05     0.06671774   6.972614e-05  2.4241158e-08  7.9846034e-06      48.279271              0              0              0              0    0.031626488 
 1653000    12952  6.2877546e-05     0.06671404  5.4229137e-05  5.9386658e-07  8.0545425e-06      49.451212              0              0              0              0     0.11566354 
 1654000    12952  7.8657704e-05    0.066710592  7.0475052e-05  5.8452756e-08  8.1241987e-06      49.955185              0              0              0              0   -0.044264581 
 1655000    12952   7.833313e-05    0.066705455  6.9396994e-05  7.4304553e-07  8.1930908e-06       50.32835              0              0              0              0   -0.022491024 
 1656000    12952  7.6313744e-05    0.066699625  6.7771367e-05  2.8093723e-07  8.2614396e-06      50.322583              0              0              0              0   -0.053835432 
 1657000    12952  8.0269216e-05    0.066697112  7.1910888e-05  2.8094132e-08  8.3302333e-06      50.807589              0              0              0              0    -0.19212465 
 1658000    12952  7.3350494e-05    0.066694328  6.4324866e-05  6.2704594e-07  8.3985814e-06      51.006745              0              0              0              0    -0.14229699 
 1659000    12952  9.6417059e-05    0.066688385  8.7584649e-05  3.6667731e-07  8.4657328e-06      50.969383              0              0              0              0     0.14377833 
 1660000    12952  8.4123595e-05    0.066684796  7.5529148e-05  6.1376746e-08  8.5330701e-06      51.416464              0              0              0              0     0.23503107 
 1661000    12952  7.3812177e-05    0.066683794   6.515227e-05  5.9248766e-08  8.6006586e-06      51.788485              0              0              0              0   -0.097988191 
 1662000    12952  6.5610654e-05    0.066682569  5.6899081e-05  4.3801809e-08  8.6677713e-06      52.963921              0              0              0              0     0.31204545 
 1663000    12952  7.5221772e-05    0.066684264   6.643485e-05  5.1700508e-08  8.7352219e-06      53.621508              0              0              0              0    -0.25435293 
 1664000    12952  7.3956463e-05    0.066679964  6.5078158e-05  7.7643435e-08  8.8006618e-06      54.127041              0              0              0              0     0.32848685 
 1665000    12952  7.2992532e-05    0.066680203  6.4082982e-05  4.2704059e-08  8.8668466e-06      54.425903              0              0              0              0    -0.02521742 
 1666000    12952  7.2139198e-05    0.066678421  6.3184727e-05   2.243544e-08  8.9320355e-06       55.16301              0              0              0              0     0.18556605 
 1667000    12952  7.6095418e-05    0.066676598  6.6674272e-05  4.2440395e-07  8.9967425e-06      55.575541              0              0              0              0   -0.093500739 
 1668000    12952   8.140537e-05     0.06667187  7.2252541e-05  9.2654726e-08  9.0601747e-06      55.515712              0              0              0              0     0.28098989 
 1669000    12952  5.8403292e-05    0.066673102  4.9220728e-05  5.7830407e-08   9.124734e-06       56.43624              0              0              0              0    -0.11969358 
 1670000    12952  6.9804725e-05    0.066671558  6.0441368e-05  1.7531822e-07  9.1880389e-06      57.239894              0              0              0              0    0.086882355 
 1671000    12952  7.6240942e-05    0.066670154  6.6950598e-05  3.9475995e-08  9.2508682e-06      57.524775              0              0              0              0    0.070755603 
 1672000    12952  7.0526489e-05    0.066670367  6.1141254e-05  7.1605009e-08  9.3136296e-06      58.172812              0              0              0              0   -0.032030306 
 1673000    12952  7.0322749e-05    0.066669326   6.092528e-05  2.1956859e-08  9.3755121e-06      58.553194              0              0              0              0   -0.038700968 
 1674000    12952   7.204015e-05    0.066667215  6.2407547e-05  1.9605023e-07  9.4365532e-06      58.995136              0              0              0              0     0.13373929 
 1675000    12952  7.8751186e-05     0.06666597  6.9200611e-05  5.3289969e-08  9.4972853e-06      59.097441              0              0              0              0     0.09137301 
 1676000    12952  8.4082235e-05    0.066667362  7.4490734e-05  3.3284639e-08   9.558216e-06      59.257414              0              0              0              0    -0.23984838 
 1677000    12952  7.5369191e-05     0.06666581  6.5661805e-05  8.9649884e-08  9.6177359e-06      59.759421              0              0              0              0     0.40222438 
 1678000    12952  0.00011515327    0.066667201  0.00010481417  6.6156295e-07  9.6775338e-06      59.193583              0              0              0              0    -0.72874351 
 1679000    12952  8.1490814e-05    0.066659697  7.1180394e-05  5.7627123e-07  9.7341487e-06      59.943351              0              0              0              0     0.95921345 
 1680000    12952  9.5212741e-05    0.066668608  8.4907212e-05  5.1055332e-07  9.7949752e-06       59.11045              0              0              0              0     -1.1824426 
 1681000    12952  7.6175781e-05    0.066662077  6.3979066e-05  2.3460583e-06  9.8506572e-06      61.216942              0              0              0              0      1.3414853 
 1682000    12952  8.1531643e-05    0.066673764  7.0775774e-05  8.4473626e-07   9.911133e-06      60.626786              0              0              0              0     -1.1232839 
 1683000    12952  9.6464729e-05    0.066664628  8.5846582e-05    6.53354e-07  9.9647924e-06      61.597653              0              0              0              0       1.154149 
 1684000    12952  0.00010135181    0.066674075  9.0951553e-05  3.7687359e-07  1.0023387e-05      60.795507              0              0              0              0      -1.256071 
 1685000    12952  0.00012136478    0.066660609  0.00011100969  2.8064014e-07  1.0074444e-05      60.622917              0              0              0              0      1.1218263 
 1686000    12952  8.8512687e-05    0.066667662  7.7972291e-05  4.0935124e-07  1.0131045e-05      60.775196              0              0              0              0    -0.70590015 
 1687000    12952  7.5902935e-05    0.066666225  6.5634764e-05  8.3748278e-08  1.0184423e-05      62.448534              0              0              0              0     0.61739908 
 1688000    12952  9.3639854e-05     0.06667509  8.3228264e-05  1.7129452e-07  1.0240295e-05      62.163426              0              0              0              0    -0.99409671 
 1689000    12952  9.3735088e-05     0.06666822   8.335116e-05  9.3260686e-08  1.0290668e-05      62.981523              0              0              0              0      1.0501016 
 1690000    12952    0.000105889    0.066677034  9.5398706e-05  1.4509673e-07  1.0345202e-05      61.979207              0              0              0              0       -1.02681 
 1691000    12952  0.00010790741    0.066667917  9.7273826e-05  2.4010186e-07  1.0393486e-05      62.504354              0              0              0              0      1.2931748 
 1692000    12952  0.00010849796    0.066676167   9.780496e-05  2.4651247e-07  1.0446484e-05      61.405318              0              0              0              0     -1.3331383 
 1693000    12952  9.8526377e-05    0.066667634  8.7744052e-05  2.8880233e-07  1.0493523e-05      62.549247              0              0              0              0     0.99494274 
 1694000    12952  0.00011234231    0.066676842  0.00010133798  4.5890106e-07  1.0545429e-05      61.943201              0              0              0              0     -1.1214154 
 1695000    12952  0.00011262264    0.066666035  0.00010004973  1.9826254e-06  1.0590292e-05      62.068776              0              0              0              0      1.2797723 
 1696000    12952   0.0001075786    0.066675646  9.4119368e-05  2.8183363e-06  1.0640898e-05      61.858729              0              0              0              0    -0.80794495 
 1697000    12952  9.9606677e-05     0.06667152  8.8062726e-05  8.5754305e-07  1.0686408e-05      63.429163              0              0              0              0      1.0161379 
 1698000    12952  0.00012355131    0.066679455  0.00011172498  1.0912927e-06  1.0735034e-05      62.454046              0              0              0              0    -0.98688618 
 1699000    12952  0.00010370293      0.0666711  9.1819853e-05  1.1054042e-06  1.0777676e-05      63.311344              0              0              0              0      1.3862634 
 1700000    12952    0.000112507    0.066684053  9.8466814e-05  3.2137391e-06  1.0826442e-05       63.11423              0              0              0              0     -1.2490263 
 1701000    12952  0.00010703782    0.066674717    9.37237e-05  2.4468877e-06   1.086723e-05      63.824599              0              0              0              0      1.4993626 
 1702000    12952  0.00010956385    0.066689453  9.2621857e-05    6.02691e-06   1.091508e-05      63.674332              0              0              0              0      -1.457446 
 1703000    12952  0.00013016389    0.066679653  0.00011088736  8.3223753e-06  1.0954153e-05      63.967678              0              0              0              0      1.0560026 
 1704000    12952  0.00011803907    0.066686072  9.5985051e-05  1.1056285e-05  1.0997734e-05      64.081858              0              0              0              0     -0.1885057 
 1705000    12952  0.00011639876    0.066688001  9.7326105e-05  8.0335708e-06  1.1039088e-05      64.532428              0              0              0              0     0.16878857 
 1706000    12952  0.00013177971    0.066689127  0.00011152586  9.1745011e-06  1.1079347e-05      64.606646              0              0              0              0   -0.036205885 
 1707000    12952  0.00012008082    0.066689377  0.00010102458  7.9376991e-06  1.1118547e-05      64.245805              0              0              0              0     0.21033669 
 1708000    12952  0.00011656366    0.066694433  9.1999433e-05  1.3405714e-05  1.1158509e-05      65.434897              0              0              0              0    0.010701572 
 1709000    12952  0.00013087626    0.066697669  0.00010951148  1.0167682e-05  1.1197093e-05      64.616188              0              0              0              0    -0.37413055 
 1710000    12952   0.0001248893    0.066694602  0.00010183936  1.1817244e-05    1.12327e-05      65.867039              0              0              0              0     0.86758492 
 1711000    12952  0.00011991521    0.066702968  9.9589942e-05   9.053896e-06  1.1271372e-05      65.094949              0              0              0              0    -0.82105254 
 1712000    12952  0.00011798952    0.066698229  9.1594779e-05  1.5089995e-05  1.1304748e-05      67.247729              0              0              0              0      1.3236535 
 1713000    12952  0.00011785699    0.066713741  9.9641743e-05  6.8710448e-06  1.1344199e-05      66.384666              0              0              0              0     -1.5487296 
 1714000    12952  0.00012714456    0.066700859  0.00010869924  7.0722021e-06  1.1373117e-05      67.910577              0              0              0              0       1.822943 
 1715000    12952  9.4295112e-05    0.066719697  8.1223445e-05  1.6596312e-06  1.1412037e-05      66.817653              0              0              0              0     -1.7455163 
 1716000    12952  0.00011329831    0.066711633  9.6125788e-05  5.7316391e-06  1.1440886e-05      69.172171              0              0              0              0      1.7118741 
 1717000    12952   0.0001033338     0.06672563  8.8352909e-05  3.5044172e-06  1.1476471e-05      67.538765              0              0              0              0     -1.4648572 
 1718000    12952   0.0001108032    0.066721579  8.7680763e-05  1.1617471e-05  1.1504964e-05      70.339767              0              0              0              0      1.3363604 
 1719000    12952   0.0001231189    0.066739942  0.00010806177  3.5167705e-06   1.154036e-05      68.846569              0              0              0              0     -1.7505209 
 1720000    12952  0.00011400874    0.066729384  9.6143593e-05  6.3002848e-06  1.1564858e-05      70.742454              0              0              0              0      1.9480246 
 1721000    12952  0.00011548821    0.066750948  0.00010316231  7.2625513e-07  1.1599643e-05      69.610576              0              0              0              0     -2.1199421 
 1722000    12952  0.00011471456    0.066740428  9.9163863e-05  3.9283113e-06  1.1622386e-05      71.477357              0              0              0              0      2.0043914 
 1723000    12952  0.00013004535    0.066762242  0.00011743346   9.563617e-07  1.1655528e-05      69.183294              0              0              0              0     -2.7087713 
 1724000    12952  0.00011498078    0.066741283  0.00010241703  8.9091625e-07  1.1672831e-05      71.411448              0              0              0              0      2.9686049 
 1725000    12952  0.00014194726    0.066767701  0.00013021661  2.4829743e-08  1.1705825e-05      68.815223              0              0              0              0     -3.1051782 
 1726000    12952   0.0001179281    0.066740384  0.00010587891  3.3011384e-07  1.1719079e-05      70.038855              0              0              0              0      3.2770517 
 1727000    12952  0.00014665354    0.066769309  0.00013316826  1.7341016e-06  1.1751177e-05      67.643773              0              0              0              0     -3.6387771 
 1728000    12952  0.00011159368    0.066746176   9.939229e-05  4.3732645e-07  1.1764062e-05      70.931861              0              0              0              0      3.3535508 
 1729000    12952  0.00014357777    0.066777429  0.00012852735  3.2552196e-06  1.1795203e-05      68.058868              0              0              0              0      -3.715293 
 1730000    12952  0.00011549932    0.066746249  9.6932296e-05  6.7636223e-06    1.18034e-05      69.970215              0              0              0              0      3.9976292 
 1731000    12952  0.00013918315    0.066783796  0.00010450296  2.2845229e-05   1.183496e-05       68.85814              0              0              0              0     -3.4921395 
 1732000    12952  0.00012053758    0.066765856  9.7693666e-05  1.0997919e-05  1.1845997e-05      71.492061              0              0              0              0      2.8861858 
 1733000    12952   0.0001536943    0.066796044  0.00011310052  2.8720631e-05  1.1873145e-05      69.871211              0              0              0              0     -2.8923082 
 1734000    12952  0.00013239759    0.066781633  0.00010339919  1.7114823e-05  1.1883579e-05      71.948617              0              0              0              0      2.2549005 
 1735000    12952  0.00016593674    0.066802769  0.00012618674  2.7844321e-05  1.1905681e-05      70.226592              0              0              0              0     -2.0848346 
 1736000    12952  0.00015427065    0.066796083  0.00012634704  1.6006608e-05     1.1917e-05      71.060686              0              0              0              0      1.3050829 
 1737000    12952   0.0001511164    0.066809743  0.00011018042  2.9001395e-05  1.1934591e-05      70.965666              0              0              0              0    -0.65080419 
 1738000    12952  0.00017485897    0.066811725  0.00014437299  1.8538843e-05  1.1947139e-05      70.707048              0              0              0              0   -0.078793919 
 1739000    12952  0.00015856419     0.06681235  0.00011854412  2.8061862e-05  1.1958205e-05       71.51815              0              0              0              0     0.99719252 
 1740000    12952  0.00014955046    0.066826296  0.00012187935  1.5697954e-05  1.1973163e-05      70.008458              0              0              0              0     -1.1565983 
 1741000    12952  0.00016661084    0.066818658  0.00013771184  1.6919607e-05  1.1979394e-05      70.972734              0              0              0              0     0.87949764 
 1742000    12952  0.00013316411    0.066831437  0.00011369691  7.4751466e-06  1.1992051e-05      70.164108              0              0              0              0    -0.80868574 
 1743000    12952  0.00016876029    0.066829047   0.0001433265  1.3435505e-05  1.1998282e-05       70.89823              0              0              0              0     0.79486264 
 1744000    12952  0.00012952024    0.066838401  0.00010959725  7.9151626e-06  1.2007825e-05      69.523024              0              0              0              0    -0.80703227 
 1745000    12952  0.00012636315    0.066835986  9.9890769e-05  1.4460222e-05  1.2012155e-05      71.659211              0              0              0              0      1.0265085 
 1746000    12952  0.00014192776    0.066853644  0.00012518404  4.7209201e-06  1.2022794e-05      71.127027              0              0              0              0     -1.8671961 
 1747000    12952  0.00011795963    0.066838378  0.00010052429  5.4147258e-06  1.2020611e-05      72.694528              0              0              0              0      2.5139653 
 1748000    12952  9.4797708e-05    0.066868452  8.2532776e-05  2.3111979e-07  1.2033812e-05      72.141161              0              0              0              0     -2.4102834 
 1749000    12952  0.00013389477    0.066858142  0.00012090289  9.6035217e-07  1.2031525e-05      74.347739              0              0              0              0      2.1657786 
 1750000    12952  0.00011145394    0.066880642   9.874427e-05  6.6957372e-07    1.20401e-05      72.481886              0              0              0              0     -1.6546787 
 1751000    12952  0.00011056405    0.066875332  9.7671092e-05  8.5524116e-07  1.2037713e-05      75.086463              0              0              0              0      1.7562376 
 1752000    12952  0.00011284994    0.066897133  9.9275506e-05  1.5303011e-06  1.2044135e-05      74.122591              0              0              0              0     -1.6545447 
 1753000    12952  0.00011330415    0.066891292  0.00010123256  3.1930551e-08  1.2039659e-05      75.733611              0              0              0              0      1.5225413 
 1754000    12952  0.00012343788    0.066907006  0.00010988397  1.5119291e-06  1.2041983e-05      74.433015              0              0              0              0     -1.0162489 
 1755000    12952  0.00011751913    0.066903957  0.00010543011  5.2407433e-08  1.2036612e-05      75.553094              0              0              0              0      1.0782873 
 1756000    12952  0.00011511895    0.066919082  9.9115654e-05  3.9664817e-06  1.2036818e-05      75.128199              0              0              0              0    -0.82370236 
 1757000    12952  0.00012835448     0.06691894  0.00011583532  4.8856652e-07  1.2030596e-05      76.165291              0              0              0              0     0.73423614 
 1758000    12952  0.00012966308    0.066927903  0.00011475621  2.8801802e-06  1.2026682e-05       75.34748              0              0              0              0    -0.32212634 
 1759000    12952  0.00013944362    0.066930306   0.0001272183  2.0584164e-07  1.2019475e-05      75.405695              0              0              0              0     0.47444889 
 1760000    12952  0.00010943542    0.066939287   9.296924e-05  4.4525177e-06  1.2013668e-05      75.737772              0              0              0              0    0.086928494 
 1761000    12952  0.00013465653    0.066948438  0.00012260275  4.6794007e-08  1.2006986e-05      75.938735              0              0              0              0    -0.16084786 
 1762000    12952  0.00011874369    0.066952434  0.00010315197  3.5942264e-06  1.1997496e-05      76.358933              0              0              0              0     0.59699589 
 1763000    12952  0.00011615655    0.066966692  0.00010388644  2.7936305e-07  1.1990746e-05      76.391871              0              0              0              0    -0.52547963 
 1764000    12952  0.00012834341    0.066972007  0.00011410222  2.2613488e-06  1.1979839e-05      76.940111              0              0              0              0     0.30101426 
 1765000    12952  0.00012531576      0.0669818  0.00011332375    2.24135e-08  1.1969598e-05      75.937908              0              0              0              0    -0.79405737 
 1766000    12952  0.00012448646    0.066984188  0.00011025032  2.2803798e-06  1.1955759e-05      76.549009              0              0              0              0     0.30319061 
 1767000    12952  0.00011822371    0.066994764   0.0001062522  2.7596865e-08  1.1943912e-05      75.816973              0              0              0              0    -0.39921615 
 1768000    12952  0.00012265621    0.067001174  0.00010494639  5.7801877e-06  1.1929629e-05      77.334416              0              0              0              0     0.59197481 
 1769000    12952  0.00013869067    0.067011006  0.00012462201  2.1530168e-06  1.1915646e-05      75.540817              0              0              0              0     -1.0505207 
 1770000    12952  0.00014137627    0.067012776  0.00011788046  1.1597971e-05  1.1897835e-05      77.685236              0              0              0              0     0.65804277 
 1771000    12952  0.00013512316     0.06702647  0.00011975304  3.4867695e-06  1.1883357e-05      76.097879              0              0              0              0      -1.245521 
 1772000    12952  0.00012333885    0.067023928   9.888092e-05  1.2595769e-05  1.1862161e-05      77.737725              0              0              0              0      1.2412271 
 1773000    12952  0.00012440642     0.06704624  0.00011184406  7.1349934e-07  1.1848863e-05      77.082607              0              0              0              0     -1.6127815 
 1774000    12952  0.00013444626    0.067039588  0.00011823856  4.3833256e-06  1.1824382e-05      77.989588              0              0              0              0      1.6569709 
 1775000    12952  0.00015082831    0.067060429  0.00013896065  5.8967458e-08  1.1808694e-05      76.102344              0              0              0              0     -1.9565381 
 1776000    12952  0.00011232939    0.067045923  9.9770888e-05  7.7886563e-07  1.1779636e-05      77.849271              0              0              0              0      2.4957787 
 1777000    12952  0.00011944338    0.067077134  0.00010350181  4.1758481e-06  1.1765727e-05      76.536735              0              0              0              0     -2.4927299 
 1778000    12952   0.0001065187    0.067063189  9.3188183e-05  1.5954345e-06   1.173508e-05      78.213331              0              0              0              0      2.3471794 
 1779000    12952  0.00012388292    0.067087111   0.0001005164  1.1649765e-05  1.1716758e-05      77.033587              0              0              0              0     -1.7146016 
 1780000    12952  0.00011671086    0.067082693  0.00010254153  2.4816711e-06  1.1687658e-05       78.75224              0              0              0              0      1.4825788 
 1781000    12952  0.00013971077    0.067100579  0.00011734825  1.0697122e-05  1.1665401e-05      77.552536              0              0              0              0      -1.472816 
 1782000    12952  0.00012506493    0.067097428  0.00011015648  3.2734856e-06  1.1634962e-05      78.474336              0              0              0              0     0.80627872 
 1783000    12952  0.00015309419    0.067107341  0.00013708602  4.4000251e-06   1.160814e-05      76.254803              0              0              0              0     -1.1316739 
 1784000    12952  0.00011827451    0.067106336  0.00010581374   8.840954e-07  1.1576678e-05       76.95632              0              0              0              0     0.78418311 
 1785000    12952  0.00013450032    0.067119401  0.00011391757  9.0335883e-06  1.1549168e-05      76.849804              0              0              0              0    -0.42474678 
 1786000    12952   0.0001028461    0.067125701  9.0881062e-05  4.4657282e-07  1.1518468e-05      78.139228              0              0              0              0     0.45211815 
 1787000    12952   0.0001186897    0.067136303   0.0001013175  5.8838506e-06  1.1488346e-05      77.746899              0              0              0              0    -0.27194477 
 1788000    12952  8.9953292e-05    0.067148859  7.7655507e-05  8.3975639e-07  1.1458028e-05      79.757261              0              0              0              0    0.097446563 
 1789000    12952  0.00012537545    0.067162061    0.000110208  3.7404063e-06  1.1427046e-05      79.719844              0              0              0              0    -0.12545191 
 1790000    12952  0.00013150093    0.067173028  0.00011967941   4.270771e-07  1.1394439e-05      79.641491              0              0              0              0      -0.284232 
 1791000    12952  0.00014250984    0.067177596  0.00013100013  1.5090199e-07  1.1358801e-05      77.868195              0              0              0              0    -0.15044533 
 1792000    12952  0.00011900176     0.06718642  0.00010292696  4.7510536e-06  1.1323747e-05      79.230458              0              0              0              0     0.31619684 
 1793000    12952  9.7975877e-05    0.067200545  8.6149346e-05  5.3689584e-07  1.1289635e-05      79.503622              0              0              0              0    -0.17283357 
 1794000    12952   0.0001218023    0.067207398  0.00010899325  1.5568254e-06  1.1252227e-05      79.620335              0              0              0              0     0.30576376 
 1795000    12952  0.00012809258    0.067215135  0.00011683766  4.0630842e-08  1.1214286e-05      77.404286              0              0              0              0    -0.18654787 
 1796000    12952  0.00014139089     0.06722161  0.00012616888  4.0469261e-06  1.1175087e-05      78.912179              0              0              0              0     0.17762427 
