# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1310000    12952  0.00011089433    0.065767541  9.9170465e-05  8.1194173e-08  1.1642669e-05     -365.84827              0              0              0              0      11.565435 
 1311000    12952  0.00024565182    0.065797219  0.00012600843  0.00010799022  1.1653179e-05     -359.97456              0              0              0              0     -2.3309524 
 1312000    12952  0.00019483472    0.065815563  0.00016133561  2.1839435e-05  1.1659677e-05     -357.90359              0              0              0              0     -10.517845 
 1313000    12952   0.0002577566     0.06578807  0.00016251923  8.3587436e-05  1.1649938e-05     -365.48568              0              0              0              0       6.143197 
 1314000    12952   0.0001654894    0.065781555  9.9611175e-05  5.4230591e-05  1.1647631e-05     -363.05182              0              0              0              0      9.8093777 
 1315000    12952  0.00023651027    0.065820155  0.00017057005  5.4278913e-05  1.1661304e-05     -355.06338              0              0              0              0     -10.221594 
 1316000    12952  0.00039189171    0.065815074  0.00022535984  0.00015487237  1.1659504e-05     -359.62174              0              0              0              0     -5.9137773 
 1317000    12952  0.00047294388    0.065774678  0.00045403883  7.2598518e-06  1.1645196e-05     -362.75585              0              0              0              0      12.976108 
 1318000    12952  0.00020443924    0.065786452  0.00014134356  5.1446316e-05  1.1649365e-05     -357.73549              0              0              0              0      4.2406918 
 1319000    12952  0.00014718413    0.065813125   0.0001318768  3.6485203e-06  1.1658814e-05     -354.24359              0              0              0              0     -7.8224883 
 1320000    12952   0.0002702814    0.065801248  0.00020880705   4.981975e-05  1.1654606e-05     -355.43878              0              0              0              0     -1.7037774 
 1321000    12952  0.00014647035    0.065788058  0.00013319289  1.6275353e-06  1.1649934e-05     -359.36441              0              0              0              0      6.9656901 
 1322000    12952  0.00018102106    0.065786963  8.2493905e-05  8.6877605e-05  1.1649546e-05     -348.11106              0              0              0              0      3.1745979 
 1323000    12952  0.00012132373    0.065819689  0.00010754952  2.1130706e-06  1.1661139e-05     -350.10137              0              0              0              0     -11.253947 
 1324000    12952  0.00028143236    0.065801711  0.00016636757  0.00010341002   1.165477e-05     -357.62588              0              0              0              0   -0.056004041 
 1325000    12952  0.00012834426    0.065789507  0.00011357149   3.122324e-06  1.1650447e-05     -362.79207              0              0              0              0      9.0096717 
 1326000    12952  0.00026722671    0.065813897  0.00019503012  6.0537503e-05  1.1659087e-05      -357.3841              0              0              0              0     -3.6465395 
 1327000    12952    0.000244955    0.065820148  0.00017607291  5.7220784e-05  1.1661302e-05     -358.91526              0              0              0              0     -6.6125207 
 1328000    12952  0.00018184057    0.065789207  0.00014128549  2.8904733e-05  1.1650341e-05     -363.60778              0              0              0              0      9.8069782 
 1329000    12952  0.00024392226    0.065798592  0.00013839812  9.3870471e-05  1.1653665e-05     -358.29816              0              0              0              0      4.6833292 
 1330000    12952  0.00020111564    0.065824578  0.00017924329  1.0209472e-05  1.1662872e-05     -350.42445              0              0              0              0     -11.266741 
 1331000    12952  0.00034494545    0.065814303  0.00017562949  0.00015765673  1.1659231e-05     -360.94018              0              0              0              0     -1.8946719 
 1332000    12952  0.00024267429     0.06579449  0.00023095957  6.2500298e-08  1.1652212e-05     -367.69531              0              0              0              0      11.637053 
 1333000    12952  0.00023213463    0.065820839  0.00012712331  9.3349777e-05  1.1661547e-05     -362.75064              0              0              0              0     -1.3997637 
 1334000    12952  0.00017162285    0.065836245  0.00013779162  2.2164219e-05  1.1667006e-05     -361.07803              0              0              0              0     -8.5865288 
 1335000    12952  0.00016931664    0.065808048  0.00011016223  4.7497395e-05  1.1657015e-05     -367.21078              0              0              0              0      7.3481541 
 1336000    12952  0.00022537896    0.065817806  0.00014447819  6.9240303e-05  1.1660472e-05     -364.73868              0              0              0              0      3.8093194 
 1337000    12952  0.00012922493    0.065835998  0.00011230316  5.2548443e-06  1.1666919e-05     -358.54122              0              0              0              0     -7.4561082 
 1338000    12952  0.00013684344    0.065820678  8.8491607e-05  3.6690343e-05   1.166149e-05     -361.06149              0              0              0              0      1.0745916 
 1339000    12952  0.00013721757    0.065820145  0.00011598323  9.5730354e-06  1.1661301e-05     -363.26556              0              0              0              0      4.2208413 
 1340000    12952  0.00014062539    0.065839195  0.00012305296  5.9043766e-06  1.1668052e-05       -361.223              0              0              0              0     -4.4389263 
 1341000    12952  0.00019618903    0.065837516  0.00016186685  2.2654721e-05  1.1667457e-05     -363.58353              0              0              0              0     -2.2397203 
 1342000    12952  0.00012011026    0.065826492  0.00010226395  6.1827595e-06   1.166355e-05     -367.71626              0              0              0              0      5.7507178 
 1343000    12952  0.00015371717    0.065838929  0.00011304752  2.9001689e-05  1.1667958e-05     -365.69687              0              0              0              0      1.1077396 
 1344000    12952  0.00013921131    0.065853471   0.0001271583  3.7990186e-07  1.1673113e-05     -363.54446              0              0              0              0     -5.7355299 
 1345000    12952  0.00016624449    0.065838889  0.00012696388  2.7612664e-05  1.1667944e-05     -367.07751              0              0              0              0      2.2730014 
 1346000    12952  0.00012522086    0.065835343  0.00010323067  1.0323503e-05  1.1666687e-05      -367.6903              0              0              0              0      4.7247274 
 1347000    12952   0.0002876146    0.065846777  0.00023354739  4.2396476e-05   1.167074e-05     -358.60984              0              0              0              0     -5.8113113 
 1348000    12952  0.00023734983    0.065853165  0.00016039158  6.5285242e-05  1.1673004e-05     -363.52006              0              0              0              0     -5.7841364 
 1349000    12952  0.00015257896    0.065828249  0.00013597434   4.940452e-06  1.1664173e-05     -367.18753              0              0              0              0      7.1456883 
 1350000    12952  0.00017780012    0.065851046   0.0001223835  4.3744369e-05  1.1672253e-05     -366.96625              0              0              0              0    -0.87998524 
 1351000    12952   0.0001582642    0.065866547  0.00013584857  1.0737879e-05  1.1677749e-05     -366.86198              0              0              0              0     -6.7853759 
 1352000    12952  0.00014906433    0.065843061  9.5626531e-05  4.1768372e-05  1.1669422e-05     -372.32944              0              0              0              0      6.3625251 
 1353000    12952  0.00033597036    0.065849512  0.00024411327  8.0185386e-05  1.1671709e-05     -367.89323              0              0              0              0      3.0890506 
 1354000    12952  0.00015848411    0.065877046  0.00013727694  9.5256956e-06  1.1681472e-05      -367.8459              0              0              0              0     -9.4301942 
 1355000    12952  0.00019885867    0.065848767  0.00014177136  4.5415867e-05  1.1671445e-05     -369.89482              0              0              0              0      5.1524598 
 1356000    12952  0.00014271712     0.06585962  0.00010698326  2.4058568e-05  1.1675292e-05      -374.3305              0              0              0              0      3.8864605 
 1357000    12952  0.00016591322    0.065885262    0.000151897  2.3318363e-06  1.1684386e-05     -372.14749              0              0              0              0     -6.9172083 
 1358000    12952  0.00021097796    0.065877852  0.00012624673  7.3049467e-05  1.1681758e-05     -376.70218              0              0              0              0     0.10489995 
 1359000    12952  0.00010634161    0.065871564  9.2965755e-05  1.6963318e-06  1.1679528e-05     -379.90468              0              0              0              0      7.5790828 
 1360000    12952  0.00023769096     0.06589201  0.00016806158  5.7942604e-05  1.1686779e-05     -371.29754              0              0              0              0     -3.0669893 
 1361000    12952  0.00021168399    0.065903714  0.00014803472  5.1958334e-05  1.1690931e-05     -372.98926              0              0              0              0     -6.7309689 
 1362000    12952  0.00014396482    0.065875077  0.00010480973  2.7474312e-05  1.1680773e-05     -379.05009              0              0              0              0      9.7255743 
 1363000    12952  0.00027043129    0.065882939  0.00011800987  0.00014073786  1.1683562e-05     -371.62757              0              0              0              0      4.7766996 
 1364000    12952  0.00027816007    0.065924277  0.00026453083  1.9310156e-06  1.1698228e-05     -365.13891              0              0              0              0     -14.840974 
 1365000    12952  0.00053300526    0.065897938  0.00021855367   0.0003027627  1.1688882e-05     -375.25347              0              0              0              0      2.6703109 
 1366000    12952  0.00015295716    0.065880984  0.00011397428  2.7300008e-05  1.1682868e-05     -379.64829              0              0              0              0      15.513294 
 1367000    12952  0.00030183754    0.065933918  0.00015163839   0.0001384975   1.170165e-05     -369.89773              0              0              0              0     -9.8885898 
 1368000    12952   0.0003930394    0.065937505  0.00022679362  0.00015454286  1.1702923e-05     -370.07896              0              0              0              0     -9.8452978 
 1369000    12952  0.00020690374     0.06589749  0.00013569157  5.9523446e-05  1.1688723e-05      -379.1882              0              0              0              0      14.469822 
 1370000    12952  0.00035212728    0.065923554  0.00013975426  0.00020067504  1.1697971e-05     -373.48116              0              0              0              0      3.8107377 
 1371000    12952  0.00017881886    0.065967515  0.00016589394  1.2113405e-06  1.1713578e-05     -367.28138              0              0              0              0     -16.217782 
 1372000    12952  0.00046253326    0.065937546  0.00019952045  0.00025130986  1.1702937e-05     -378.20279              0              0              0              0      3.7547201 
 1373000    12952  0.00015362508    0.065926555  0.00010015149  4.1774552e-05  1.1699036e-05     -380.20691              0              0              0              0      14.060209 
 1374000    12952  0.00030575779    0.065978052  0.00016586972  0.00012817075  1.1717321e-05     -368.20095              0              0              0              0     -11.031804 
 1375000    12952  0.00042588148    0.065976093   0.0002121016  0.00020206326  1.1716625e-05     -371.24055              0              0              0              0     -8.3658389 
 1376000    12952  0.00012887576    0.065928972  8.9058903e-05  2.8116965e-05  1.1699894e-05     -378.97172              0              0              0              0      17.696572 
 1377000    12952  0.00061451858    0.065959737  0.00019813674  0.00040467102  1.1710816e-05     -365.84394              0              0              0              0     0.70391961 
 1378000    12952  0.00024439037    0.066003278  0.00020132046  3.1343631e-05  1.1726282e-05     -362.11516              0              0              0              0     -20.513204 
 1379000    12952  0.00055976901    0.065945515  0.00020048045   0.0003475828  1.1705767e-05     -373.47678              0              0              0              0      11.278506 
 1380000    12952  0.00036630136    0.065937771  0.00013285702  0.00022174132  1.1703018e-05     -370.41668              0              0              0              0      16.702748 
 1381000    12952  0.00049038667    0.066007133  0.00032704976  0.00015160926  1.1727652e-05     -353.91002              0              0              0              0     -20.264465 
 1382000    12952   0.0009174855    0.065982874  0.00034091884  0.00056484762  1.1719033e-05     -362.47956              0              0              0              0     -7.0127324 
 1383000    12952  0.00013729624    0.065920068  0.00012525108  3.4842034e-07  1.1696734e-05     -365.08771              0              0              0              0      25.531279 
 1384000    12952  0.00079538879    0.065985792  0.00023192783  0.00055174088   1.172007e-05     -354.40714              0              0              0              0     -6.5526556 
 1385000    12952   0.0003511829    0.066021785  0.00022195733  0.00011749271  1.1732859e-05     -352.79808              0              0              0              0     -23.075009 
 1386000    12952  0.00055742336    0.065955213  0.00020759924  0.00033811491   1.170921e-05     -366.89675              0              0              0              0      14.547787 
 1387000    12952  0.00047399393    0.065967145  0.00016842127  0.00029385922  1.1713447e-05     -368.20653              0              0              0              0      12.894895 
 1388000    12952  0.00022087807    0.066029513  0.00015573465  5.3407814e-05  1.1735606e-05      -356.2881              0              0              0              0     -19.502244 
 1389000    12952  0.00068530194    0.066003219  0.00024925569  0.00042431998  1.1726261e-05     -367.09704              0              0              0              0     -3.1869443 
 1390000    12952  0.00012444528    0.065964565   0.0001109224  1.8103511e-06  1.1712531e-05     -372.90954              0              0              0              0      20.786061 
 1391000    12952  0.00050378102    0.066019058  0.00016871684  0.00032333228   1.173189e-05     -361.57336              0              0              0              0     -6.3200479 
 1392000    12952  0.00025251405    0.066033629  0.00016260876  7.8168221e-05  1.1737069e-05     -357.31517              0              0              0              0     -15.205381 
 1393000    12952  0.00030582943    0.065987593  0.00014687987  0.00014722885  1.1720709e-05     -369.03535              0              0              0              0       12.00944 
 1394000    12952  0.00042984795    0.065994745  0.00020432702  0.00021379768   1.172325e-05     -363.87008              0              0              0              0      8.4925569 
 1395000    12952  0.00029994778    0.066024145  0.00024332391  4.4890175e-05  1.1733698e-05     -349.81264              0              0              0              0     -14.806783 
 1396000    12952  0.00052542749     0.06600781  0.00023298013  0.00028071947  1.1727893e-05     -359.23562              0              0              0              0     -3.9898607 
 1397000    12952  0.00018461418    0.065965507  0.00015876434  1.4136976e-05  1.1712865e-05     -360.47866              0              0              0              0      16.814688 
 1398000    12952  0.00039467368    0.066017111  0.00018082988   0.0002021126  1.1731198e-05     -352.75168              0              0              0              0      -9.203125 
 1399000    12952  0.00044052831    0.066028006  0.00029179083  0.00013700241   1.173507e-05     -354.97402              0              0              0              0     -13.386383 
 1400000    12952   0.0002876867    0.065975737   0.0001656369   0.0001103333  1.1716498e-05      -362.5442              0              0              0              0      15.134548 
 1401000    12952  0.00061546487    0.065987562  0.00024032419  0.00036341998  1.1720699e-05     -353.68618              0              0              0              0      5.0035929 
 1402000    12952  0.00022933393    0.066037148  0.00021738126  2.1434787e-07   1.173832e-05     -347.94183              0              0              0              0      -20.62904 
 1403000    12952   0.0005998621    0.065985788  0.00023182023  0.00035632181  1.1720068e-05     -356.85643              0              0              0              0      6.0424908 
 1404000    12952  0.00021643616    0.065968577  0.00011781216   8.691005e-05  1.1713955e-05     -361.10501              0              0              0              0      17.619502 
 1405000    12952  0.00039752335    0.066026162  0.00017960177  0.00020618717  1.1734415e-05     -349.62416              0              0              0              0     -13.591467 
 1406000    12952  0.00049638427    0.066026869  0.00023258687  0.00025206273  1.1734666e-05     -356.13117              0              0              0              0      -12.25668 
 1407000    12952  0.00021317122    0.065970871  0.00015652795  4.4928503e-05   1.171477e-05     -364.65797              0              0              0              0       17.24325 
 1408000    12952  0.00051613866     0.06599426  0.00017976293  0.00032465266  1.1723078e-05     -358.02445              0              0              0              0       3.935907 
 1409000    12952  0.00016530762     0.06603293  0.00014749901  6.0717971e-06  1.1736821e-05     -353.84633              0              0              0              0      -16.66593 
 1410000    12952   0.0003781304    0.065985806  0.00015292799  0.00021348234  1.1720075e-05     -362.06081              0              0              0              0       7.968487 
 1411000    12952   0.0003809566    0.065976817  0.00019160017  0.00017763954  1.1716882e-05     -355.04059              0              0              0              0      11.906161 
 1412000    12952  0.00019769943     0.06602046   0.0001490663  3.6900741e-05  1.1732388e-05     -349.72079              0              0              0              0     -12.927506 
 1413000    12952  0.00043539883    0.066006437   0.0002060406  0.00021763082  1.1727405e-05       -358.015              0              0              0              0     -3.3657398 
 1414000    12952  0.00011777373    0.065972701  0.00010603453  2.3777531e-08   1.171542e-05     -362.86796              0              0              0              0      15.698548 
 1415000    12952  0.00038355518    0.066009394  0.00015793026  0.00021389647  1.1728456e-05     -354.13799              0              0              0              0     -3.2133061 
 1416000    12952  0.00028270411    0.066027598  0.00023590779  3.5061395e-05  1.1734925e-05     -350.05657              0              0              0              0     -13.896121 
 1417000    12952  0.00036723156    0.065980629  0.00015368547  0.00020182785  1.1718236e-05     -359.92807              0              0              0              0      11.775607 
 1418000    12952  0.00030241368    0.065990852  0.00012663645  0.00016405536  1.1721868e-05      -361.4242              0              0              0              0      10.801245 
 1419000    12952  0.00029190576     0.06604237   0.0002347552  4.5410383e-05  1.1740176e-05     -348.61701              0              0              0              0     -16.111667 
 1420000    12952  0.00058043831    0.066016454    0.000218321  0.00035038634  1.1730964e-05      -356.5801              0              0              0              0     -1.3392775 
 1421000    12952  0.00018623867    0.065971399  0.00012223679  5.2286917e-05  1.1714957e-05     -351.38919              0              0              0              0      19.732687 
 1422000    12952   0.0006810139    0.066036184  0.00035889702   0.0003103789  1.1737978e-05     -340.44201              0              0              0              0     -15.457918 
 1423000    12952  0.00069622642    0.066033674  0.00028369921  0.00040079013  1.1737085e-05     -347.36323              0              0              0              0     -13.814934 
 1424000    12952  0.00020239474    0.065971192  0.00012365739  6.7022474e-05  1.1714884e-05     -357.89141              0              0              0              0      21.892844 
 1425000    12952  0.00082708833    0.066014755  0.00028267093  0.00053268704  1.1730361e-05     -349.89077              0              0              0              0     0.44031347 
 1426000    12952  0.00025247192    0.066063158  0.00019489557  4.5828775e-05  1.1747568e-05     -346.46674              0              0              0              0     -22.903741 
 1427000    12952  0.00066372151    0.066007635  0.00026126056  0.00039073311   1.172783e-05     -360.21651              0              0              0              0      9.6656069 
 1428000    12952  0.00028251337    0.066002306  0.00013187892  0.00013890851  1.1725937e-05     -363.23247              0              0              0              0      16.718314 
 1429000    12952  0.00028143998     0.06606987  0.00015010561  0.00011958442  1.1749956e-05     -354.87676              0              0              0              0     -15.986654 
 1430000    12952  0.00054571361    0.066060097  0.00021000013    0.000323967   1.174648e-05     -361.79613              0              0              0              0     -7.6698269 
 1431000    12952   0.0001257891    0.066019623  0.00010409728  9.9597271e-06  1.1732091e-05     -371.57382              0              0              0              0       18.05253 
 1432000    12952  0.00047924472    0.066061599  0.00017999885  0.00028749885  1.1747014e-05     -364.23541              0              0              0              0     -2.2844753 
 1433000    12952  0.00029251218    0.066090144  0.00023372303  4.7031985e-05  1.1757168e-05     -359.55072              0              0              0              0     -16.694725 
 1434000    12952   0.0004093079    0.066035301  0.00017795607  0.00021961416  1.1737663e-05     -369.10121              0              0              0              0      12.292216 
 1435000    12952  0.00030477203    0.066044868   0.0001265487  0.00016648226  1.1741065e-05     -369.84731              0              0              0              0      11.425921 
 1436000    12952  0.00023104605     0.06610116  0.00017037484  4.8910124e-05  1.1761088e-05     -359.53559              0              0              0              0     -16.267097 
 1437000    12952  0.00065274041     0.06607839  0.00034329936  0.00029768806  1.1752987e-05     -366.62086              0              0              0              0     -4.4251662 
 1438000    12952  0.00013316055    0.066033398  0.00011900131  2.4222585e-06  1.1736987e-05     -370.84897              0              0              0              0      19.904421 
 1439000    12952  0.00051834677    0.066085087  0.00018611815  0.00032047326  1.1755369e-05     -363.85552              0              0              0              0     -4.6344878 
 1440000    12952  0.00031495728    0.066112611   0.0002154127  8.7779419e-05  1.1765163e-05      -360.8349              0              0              0              0     -16.956335 
 1441000    12952  0.00030024114    0.066044678  0.00012628862  0.00016221153  1.1740997e-05     -367.70928              0              0              0              0      16.159339 
 1442000    12952  0.00053936757    0.066068297  0.00017426731  0.00035335086  1.1749396e-05     -365.58595              0              0              0              0      6.7480976 
 1443000    12952  0.00017488504    0.066123234   0.0001598295  3.2866026e-06  1.1768944e-05     -356.42552              0              0              0              0     -20.863409 
 1444000    12952  0.00067609973    0.066083171  0.00025321166  0.00041113338  1.1754687e-05     -367.38085              0              0              0              0      2.4160231 
 1445000    12952  0.00018010694    0.066043469  9.9023832e-05  6.9342538e-05  1.1740567e-05     -364.29291              0              0              0              0      21.852087 
 1446000    12952  0.00051384211    0.066116371  0.00019233198  0.00030974363  1.1766501e-05     -353.68353              0              0              0              0     -14.641053 
 1447000    12952   0.0005703853    0.066116013  0.00023076785  0.00032785108  1.1766374e-05     -357.38027              0              0              0              0     -13.379713 
 1448000    12952  0.00020028793    0.066054122  0.00012012917  6.8414404e-05  1.1744355e-05     -367.60887              0              0              0              0      21.238406 
 1449000    12952  0.00063799973     0.06609301  0.00018122478  0.00044501677  1.1758188e-05     -360.66838              0              0              0              0      3.3964411 
 1450000    12952  0.00020899936    0.066140156  0.00019509272  2.1316631e-06  1.1774969e-05     -351.61131              0              0              0              0     -21.940756 
 1451000    12952  0.00067055176    0.066084373  0.00021590775  0.00044288889  1.1755115e-05     -365.03882              0              0              0              0      7.8787358 
 1452000    12952  0.00038044612     0.06606869   0.0001896378  0.00017905878  1.1749536e-05     -364.50728              0              0              0              0      17.404233 
 1453000    12952  0.00032239083    0.066134875  0.00018447139  0.00012614636  1.1773089e-05     -353.55885              0              0              0              0      -16.95074 
 1454000    12952  0.00064029162    0.066119983  0.00029273009  0.00033579374  1.1767787e-05     -358.51076              0              0              0              0     -8.2901136 
 1455000    12952  0.00015699224    0.066063972  0.00013639667   8.847718e-06  1.1747858e-05     -362.76851              0              0              0              0       20.59929 
 1456000    12952  0.00059526379     0.06610637  0.00022839014  0.00035511071  1.1762942e-05     -355.03033              0              0              0              0      -1.285254 
 1457000    12952  0.00031676318    0.066135645  0.00027082244  3.4167376e-05  1.1773363e-05     -347.40603              0              0              0              0     -17.677124 
 1458000    12952  0.00053557264    0.066087977  0.00021646906  0.00030734718  1.1756397e-05     -359.50623              0              0              0              0      9.2867853 
 1459000    12952  0.00026673448    0.066078869  0.00012123466  0.00013374666  1.1753157e-05     -359.87273              0              0              0              0      16.098518 
 1460000    12952  0.00029726305    0.066142793  0.00016255118  0.00012293596  1.1775907e-05     -350.82644              0              0              0              0     -15.637984 
 1461000    12952  0.00055898983    0.066134662    0.000226846  0.00032037082  1.1773013e-05     -358.11275              0              0              0              0     -7.9862857 
 1462000    12952  0.00012758153    0.066092091  0.00010211578  1.3707892e-05  1.1757861e-05     -367.09049              0              0              0              0      18.655974 
 1463000    12952  0.00045067264      0.0661347  0.00014695279  0.00029194683  1.1773026e-05     -359.10718              0              0              0              0    -0.47223202 
 1464000    12952  0.00025471276    0.066170043  0.00022540081  1.7526338e-05  1.1785613e-05     -352.12839              0              0              0              0     -18.091446 
 1465000    12952  0.00047885677     0.06611773  0.00019926738  0.00026782241  1.1766985e-05     -359.33804              0              0              0              0      8.7686311 
 1466000    12952  0.00029485413    0.066116082  0.00015469376  0.00012839397  1.1766398e-05     -360.74938              0              0              0              0      12.705181 
 1467000    12952  0.00022153497    0.066167545  0.00014209933   6.765092e-05  1.1784723e-05     -352.56493              0              0              0              0     -12.660625 
 1468000    12952  0.00042857497    0.066161178  0.00020422779  0.00021256473  1.1782455e-05     -358.50259              0              0              0              0     -6.2340724 
 1469000    12952  0.00013771654    0.066125259  0.00011827313  7.6737428e-06  1.1769665e-05     -365.61705              0              0              0              0      15.654971 
 1470000    12952  0.00055388404    0.066157203  0.00027767606  0.00026442694  1.1781039e-05     -354.24593              0              0              0              0     -3.2996067 
 1471000    12952  0.00043612209    0.066185998  0.00036758971  5.6741087e-05  1.1791297e-05     -353.35606              0              0              0              0     -17.692026 
 1472000    12952  0.00052646779    0.066135145  0.00020827794  0.00030641666  1.1773184e-05     -363.54229              0              0              0              0      12.009084 
 1473000    12952  0.00033584162    0.066136051  0.00014013757  0.00018393054  1.1773507e-05     -362.49386              0              0              0              0      14.751265 
 1474000    12952  0.00024502049    0.066200721  0.00014601018  8.7213765e-05  1.1796543e-05     -352.54274              0              0              0              0     -17.239056 
 1475000    12952   0.0006073476    0.066185064  0.00025644512  0.00033911151  1.1790964e-05     -360.27816              0              0              0              0     -6.4676579 
 1476000    12952  0.00020931587     0.06613347  0.00019346572  4.0775618e-06  1.1772588e-05     -363.98068              0              0              0              0       20.90564 
 1477000    12952  0.00055037568    0.066175494  0.00020702249  0.00033156564  1.1787555e-05     -353.67506              0              0              0              0     -2.1666549 
 1478000    12952  0.00026972681    0.066207683  0.00021492542  4.3002361e-05  1.1799025e-05     -350.41374              0              0              0              0     -18.184641 
 1479000    12952  0.00050524703    0.066154325  0.00021146739  0.00028199962  1.1780014e-05     -361.64162              0              0              0              0      11.303459 
 1480000    12952  0.00047361489    0.066134265  0.00016834226  0.00029349975  1.1772871e-05     -349.76913              0              0              0              0      16.232615 
 1481000    12952  0.00030538575    0.066208439  0.00017091823  0.00012266823  1.1799294e-05     -342.19974              0              0              0              0     -21.578839 
 1482000    12952   0.0007096032    0.066173369  0.00028247907  0.00041533733  1.1786798e-05     -345.57524              0              0              0              0     -5.5227111 
 1483000    12952  0.00012202565     0.06611611  0.00011025487  4.3700728e-09  1.1766409e-05     -349.82991              0              0              0              0      23.659035 
 1484000    12952  0.00076328541    0.066166987  0.00023884995  0.00051265094  1.1784524e-05     -337.85623              0              0              0              0     -5.3962843 
 1485000    12952  0.00037527261    0.066196163   0.0002693149   9.416279e-05  1.1794919e-05     -334.96893              0              0              0              0     -21.702875 
 1486000    12952  0.00060791869    0.066121298  0.00021779071  0.00037835973  1.1768255e-05     -347.41551              0              0              0              0      17.281244 
 1487000    12952  0.00064481671    0.066128865  0.00020065232  0.00043239344  1.1770949e-05     -343.43464              0              0              0              0      14.353642 
 1488000    12952  0.00027486617    0.066202189  0.00020047403  6.2595064e-05  1.1797067e-05     -331.84677              0              0              0              0     -24.687792 
 1489000    12952  0.00088982213    0.066162755  0.00030198364  0.00057605548  1.1783017e-05     -342.27221              0              0              0              0     -3.5875056 
 1490000    12952   0.0002178558    0.066105716  0.00017865772  2.7435376e-05  1.1762709e-05     -343.43002              0              0              0              0      23.569464 
 1491000    12952  0.00065906949    0.066173137  0.00023589064  0.00041139213  1.1786715e-05     -333.47412              0              0              0              0     -12.922347 
 1492000    12952  0.00042643168    0.066167523   0.0002263885  0.00018825846  1.1784715e-05     -333.75093              0              0              0              0     -15.298276 
 1493000    12952  0.00028548477    0.066117057  0.00015702191  0.00011669611  1.1766746e-05     -348.17439              0              0              0              0      14.967781 
 1494000    12952  0.00055095908    0.066134185  0.00023251037  0.00030667587  1.1772843e-05     -343.39467              0              0              0              0      6.1473673 
 1495000    12952  0.00017198011    0.066179814  0.00015847781   1.713205e-06  1.1789094e-05     -339.86175              0              0              0              0     -17.202859 
 1496000    12952  0.00047072269    0.066140059  0.00020944155  0.00024950621  1.1774934e-05     -349.10022              0              0              0              0      5.2096856 
 1497000    12952  0.00022048939    0.066114408  0.00011545641   9.326717e-05  1.1765803e-05      -346.0761              0              0              0              0      16.335334 
 1498000    12952   0.0004049815    0.066167611  0.00018400539  0.00020919137  1.1784746e-05     -333.49975              0              0              0              0     -14.491926 
 1499000    12952  0.00043279432    0.066148084  0.00024900462  0.00017201191  1.1777792e-05     -334.72433              0              0              0              0     -10.380737 
 1500000    12952  0.00019587085    0.066099138  0.00013062926  5.3481224e-05  1.1760368e-05     -344.22193              0              0              0              0      16.603706 
 1501000    12952  0.00060551964    0.066087141  0.00023011065  0.00036365288    1.17561e-05     -309.48598              0              0              0              0       8.621456 
 1502000    12952  0.00014736669    0.066108587  5.7411221e-05  7.8191737e-05  1.1763731e-05     -286.42404              0              0              0              0     -15.253452 
 1503000    12952   0.0003138622    0.066061202  0.00014003271  0.00016208262  1.1746873e-05      -258.3655              0              0              0              0     -3.5535369 
 1504000    12952  0.00010375617     0.06600351  8.2460549e-05    9.56926e-06  1.1726365e-05     -245.20998              0              0              0              0      16.311661 
 1505000    12952  0.00039495473    0.066015138  0.00010931905  0.00027390518  1.1730497e-05     -220.82817              0              0              0              0     -2.7459272 
 1506000    12952  9.1945397e-05    0.066010788  7.3011376e-05  7.2050701e-06  1.1728951e-05     -199.25206              0              0              0              0     -13.367986 
 1507000    12952   0.0001769407    0.065949706   0.0001038179  6.1415542e-05  1.1707254e-05      -185.0645              0              0              0              0      7.6616196 
 1508000    12952  0.00023385052     0.06592386  8.6989013e-05  0.00013516342   1.169808e-05     -169.25211              0              0              0              0      9.4760675 
 1509000    12952  0.00015905031    0.065937022  6.9421025e-05  7.7926538e-05  1.1702752e-05     -149.95111              0              0              0              0     -10.394822 
 1510000    12952  0.00015637027    0.065902107  8.4459729e-05   6.022018e-05  1.1690361e-05     -134.80438              0              0              0              0     -4.3949969 
 1511000    12952  8.5539705e-05     0.06585174  7.2590442e-05  1.2767652e-06  1.1672499e-05     -121.56053              0              0              0              0      10.801396 
 1512000    12952  0.00027896153    0.065850223  0.00010810038  0.00015918918  1.1671961e-05     -107.28645              0              0              0              0    -0.26157643 
 1513000    12952  8.7787123e-05     0.06584457  7.5448508e-05  6.6865762e-07  1.1669957e-05     -93.897023              0              0              0              0     -9.5910068 
 1514000    12952   0.0001234404     0.06579802  8.2343299e-05  2.9443636e-05  1.1653462e-05      -82.06989              0              0              0              0      3.8050273 
 1515000    12952  0.00015110977    0.065770852  8.1125379e-05  5.8340547e-05  1.1643841e-05     -70.282145              0              0              0              0      6.9408935 
 1516000    12952  0.00016430166     0.06577102  9.5297017e-05  5.7360744e-05  1.1643901e-05     -58.609774              0              0              0              0     -5.8363396 
