# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1278000    12952  0.00086307365    0.067297187  0.00076995025   1.693249e-05  7.6190913e-05     -67.789397              0              0              0              0     0.29178972 
 1279000    12952  0.00085375502    0.067296764  0.00075666479  2.0900279e-05  7.6189954e-05     -66.138604              0              0              0              0    -0.20705456 
 1280000    12952  0.00090702408    0.067290175   0.0008180751  1.2773951e-05  7.6175034e-05     -67.800879              0              0              0              0     0.12521742 
 1281000    12952  0.00081572832    0.067284823  0.00071812181  2.1443594e-05  7.6162918e-05     -67.152139              0              0              0              0     0.17453737 
 1282000    12952  0.00091093654    0.067282907  0.00081717201  1.7605952e-05  7.6158582e-05     -68.050571              0              0              0              0     0.10611266 
 1283000    12952  0.00091251696    0.067283787  0.00081690137  1.9455023e-05  7.6160574e-05     -67.270499              0              0              0              0    -0.71377437 
 1284000    12952  0.00088026293    0.067276928  0.00079267133  1.1446559e-05  7.6145045e-05     -67.686194              0              0              0              0     0.48740431 
 1285000    12952   0.0009686737    0.067275096  0.00086321257  2.9320235e-05  7.6140899e-05     -65.939797              0              0              0              0     -1.0521734 
 1286000    12952  0.00087447478    0.067264516  0.00077184786  2.6509965e-05  7.6116953e-05      -68.58619              0              0              0              0      1.4604989 
 1287000    12952  0.00081833527    0.067279985   0.0007261496  1.6033697e-05  7.6151966e-05     -68.356984              0              0              0              0     -1.5037436 
 1288000    12952  0.00098236578    0.067265644  0.00090076516  5.4811129e-06  7.6119506e-05     -68.848668              0              0              0              0     0.55578835 
 1289000    12952  0.00072022322    0.067270454  0.00064182991  2.2629163e-06  7.6130391e-05      -69.97854              0              0              0              0    -0.02485929 
 1290000    12952  0.00084010364    0.067278599  0.00075637437  7.5804432e-06  7.6148829e-05     -70.282225              0              0              0              0    -0.29422761 
 1291000    12952  0.00083214374    0.067285381  0.00075504688  9.3267824e-07  7.6164182e-05     -70.639863              0              0              0              0     0.21867325 
 1292000    12952  0.00072668161    0.067293639  0.00064305609  7.4426424e-06  7.6182878e-05     -71.235898              0              0              0              0    0.060820132 
 1293000    12952   0.0008594172    0.067310083  0.00078316503   3.204745e-08  7.6220116e-05     -71.690943              0              0              0              0    -0.99040983 
 1294000    12952    0.001030018    0.067303263  0.00095220231  1.6110041e-06   7.620467e-05     -68.217112              0              0              0              0    -0.31865536 
 1295000    12952  0.00076031725    0.067290997  0.00068371729  4.2307067e-07  7.6176897e-05     -69.682746              0              0              0              0      1.9694294 
 1296000    12952  0.00093978851    0.067305416  0.00086321564  3.6332871e-07  7.6209546e-05      -67.40927              0              0              0              0      -1.680313 
 1297000    12952  0.00091475127    0.067295306  0.00083795713  6.0748714e-07  7.6186654e-05     -69.024692              0              0              0              0      1.4478369 
 1298000    12952  0.00084689437    0.067300911   0.0007699335  7.6151938e-07  7.6199344e-05     -67.054859              0              0              0              0    -0.33608996 
 1299000    12952  0.00080095705    0.067303999  0.00071514453  9.6061894e-06  7.6206338e-05      -70.31038              0              0              0              0     0.82817966 
 1300000    12952  0.00092547652    0.067313555  0.00084312014  6.1284047e-06  7.6227979e-05     -68.201241              0              0              0              0    -0.82924589 
 1301000    12952  0.00078982493    0.067314177  0.00068857595  2.5019585e-05  7.6229388e-05     -71.209156              0              0              0              0      1.3684068 
 1302000    12952  0.00092544003    0.067336016  0.00083965787   9.503309e-06  7.6278859e-05     -67.781359              0              0              0              0     -2.3180135 
 1303000    12952  0.00085877039    0.067316221  0.00077707295   5.463417e-06  7.6234016e-05     -69.227726              0              0              0              0      2.5389627 
 1304000    12952  0.00077185833    0.067339897   0.0006951043  4.6637687e-07  7.6287651e-05     -68.347218              0              0              0              0     -1.9218282 
 1305000    12952  0.00085387615    0.067328934  0.00077580397  1.8093658e-06  7.6262813e-05      -69.96652              0              0              0              0        1.56831 
 1306000    12952  0.00077876867    0.067345739  0.00070245621  1.1565538e-08  7.6300887e-05     -68.573603              0              0              0              0       -1.68019 
 1307000    12952  0.00079641396    0.067339655  0.00071757218  2.5546726e-06  7.6287104e-05     -71.101702              0              0              0              0      1.6941901 
 1308000    12952  0.00085573632     0.06735945   0.0007792927  1.1165822e-07  7.6331961e-05     -68.551609              0              0              0              0     -1.9618442 
 1309000    12952  0.00084540481    0.067351856  0.00076699325  2.0968147e-06   7.631475e-05     -70.231898              0              0              0              0      1.5139151 
 1310000    12952  0.00094712893     0.06736907  0.00087065084  1.2432491e-07  7.6353765e-05     -67.491371              0              0              0              0     -1.8562494 
 1311000    12952  0.00094126243    0.067348228  0.00086185388  3.1020225e-06  7.6306528e-05     -66.785628              0              0              0              0      0.8934755 
 1312000    12952  0.00090122678    0.067352477  0.00082358353  1.3270914e-06  7.6316158e-05     -66.367248              0              0              0              0     -0.9799623 
 1313000    12952  0.00084487832    0.067353564   0.0007682809  2.7880288e-07   7.631862e-05     -68.238493              0              0              0              0     0.55918499 
 1314000    12952  0.00094543195    0.067361249  0.00086888668  2.0923613e-07  7.6336036e-05     -66.105348              0              0              0              0     -1.4441515 
 1315000    12952  0.00074735242    0.067346386  0.00067021487  8.3519375e-07  7.6302355e-05      -68.45525              0              0              0              0      2.9797861 
 1316000    12952  0.00083379424    0.067378215  0.00075421941  3.2003348e-06  7.6374494e-05     -68.217535              0              0              0              0     -2.7656365 
 1317000    12952  0.00087330916     0.06735975  0.00079508591  1.8906038e-06   7.633264e-05     -68.967999              0              0              0              0      2.4408408 
 1318000    12952  0.00087878601    0.067377019  0.00080004885  2.3653743e-06  7.6371783e-05     -67.099196              0              0              0              0     -2.2621096 
 1319000    12952  0.00080242418    0.067354957   0.0007217926  4.3097998e-06  7.6321778e-05     -67.999522              0              0              0              0      2.5575712 
 1320000    12952  0.00090043454    0.067371812  0.00082231329  1.7612687e-06  7.6359979e-05     -65.716857              0              0              0              0     -2.7983641 
 1321000    12952  0.00084634786    0.067337142  0.00074964369  2.0422757e-05  7.6281409e-05     -66.254582              0              0              0              0      3.2141104 
 1322000    12952  0.00092377138    0.067354508  0.00083567933  1.1771285e-05  7.6320759e-05     -65.096693              0              0              0              0     -2.3743193 
 1323000    12952  0.00079666029    0.067334632  0.00071025362  1.0130949e-05  7.6275723e-05      -67.81806              0              0              0              0      2.7616682 
 1324000    12952  0.00094634389    0.067354113  0.00086238588  7.6381451e-06  7.6319864e-05      -65.66604              0              0              0              0     -2.7855494 
 1325000    12952  0.00079450353    0.067325515  0.00070179781  1.6450643e-05  7.6255068e-05      -67.61947              0              0              0              0      3.0781881 
 1326000    12952  0.00091875071    0.067345727  0.00082998476  1.2465089e-05   7.630086e-05     -66.165836              0              0              0              0     -2.6127852 
 1327000    12952  0.00074054929    0.067331613  0.00065960054  4.6798648e-06  7.6268883e-05     -69.644083              0              0              0              0       2.460615 
 1328000    12952  0.00088336181      0.0673543  0.00079667533    1.03662e-05  7.6320289e-05      -68.34118              0              0              0              0     -2.1394797 
 1329000    12952  0.00082540881    0.067344414  0.00074347125  5.6396716e-06  7.6297887e-05     -69.738504              0              0              0              0      1.1827563 
 1330000    12952  0.00093806223    0.067352669  0.00085864989  3.0957465e-06  7.6316593e-05     -67.962299              0              0              0              0     -1.4514743 
 1331000    12952  0.00069460058    0.067347504  0.00061793924  3.5645526e-07  7.6304888e-05     -71.425723              0              0              0              0      2.2338489 
 1332000    12952  0.00091089071    0.067377049  0.00082899502  5.5238316e-06  7.6371852e-05     -69.623827              0              0              0              0     -2.4043787 
 1333000    12952  0.00086700701    0.067361451  0.00078707867  3.5918439e-06  7.6336494e-05      -70.02368              0              0              0              0      2.1253499 
 1334000    12952  0.00090590515    0.067384799  0.00081553366  1.3982069e-05  7.6389421e-05     -69.176207              0              0              0              0      -1.741603 
 1335000    12952  0.00091887606    0.067372489    0.000829181  1.3333546e-05  7.6361513e-05     -68.758297              0              0              0              0      1.6979335 
 1336000    12952   0.0010044361    0.067379428  0.00092138554   6.673359e-06  7.6377246e-05     -66.893486              0              0              0              0     -1.6951165 
 1337000    12952  0.00080813701    0.067356036  0.00071152605  2.0286733e-05  7.6324222e-05     -66.923526              0              0              0              0      2.1162106 
 1338000    12952  0.00091375345    0.067370293  0.00081645601  2.0940911e-05  7.6356536e-05     -67.263296              0              0              0              0     -1.4109526 
 1339000    12952  0.00083056372    0.067364206   0.0007411136  1.3107381e-05  7.6342739e-05     -68.364997              0              0              0              0      1.1142022 
 1340000    12952   0.0010288068    0.067363652  0.00095214155  3.2375339e-07  7.6341483e-05     -64.555911              0              0              0              0     -2.0936024 
 1341000    12952  0.00087671514    0.067328279  0.00077616152  2.4292285e-05   7.626133e-05     -64.887154              0              0              0              0      2.3808225 
 1342000    12952  0.00087362428    0.067334367   0.0007932362  4.1129523e-06  7.6275123e-05      -62.43419              0              0              0              0     -1.9031587 
 1343000    12952   0.0008850401    0.067323094  0.00080581321  2.9773064e-06  7.6249585e-05     -66.114528              0              0              0              0      1.4099303 
 1344000    12952  0.00084874962     0.06733175  0.00076691881  5.5616157e-06  7.6269193e-05     -65.577884              0              0              0              0    -0.41625819 
 1345000    12952  0.00083571989    0.067335881  0.00075872549  7.1584822e-07  7.6278553e-05     -66.947626              0              0              0              0    -0.11306335 
 1346000    12952  0.00084501743    0.067338459  0.00076686376  1.8692741e-06  7.6284393e-05     -67.422732              0              0              0              0     0.12041836 
 1347000    12952  0.00079388451    0.067342463  0.00071759055  4.8702544e-10  7.6293466e-05     -68.433428              0              0              0              0     0.49090659 
 1348000    12952  0.00083644312    0.067354031  0.00075472658  5.3968628e-06   7.631968e-05     -69.325858              0              0              0              0    -0.05030684 
 1349000    12952  0.00083291432    0.067357012  0.00075415781  2.4300688e-06  7.6326434e-05     -68.597905              0              0              0              0   -0.083764994 
 1350000    12952  0.00084580597    0.067361423  0.00076012921  9.3403317e-06   7.633643e-05     -68.980866              0              0              0              0     0.37275551 
 1351000    12952  0.00084297005    0.067369672   0.0007631305  3.4844231e-06  7.6355128e-05     -67.911869              0              0              0              0    -0.58179941 
 1352000    12952  0.00089739196    0.067363444  0.00082004088  1.0100717e-06  7.6341013e-05     -67.434209              0              0              0              0     0.28027509 
 1353000    12952  0.00084362585    0.067361524  0.00076606544  1.2237513e-06  7.6336659e-05     -66.965904              0              0              0              0     0.59342834 
 1354000    12952  0.00088169816    0.067367232  0.00080270451  2.6440514e-06  7.6349599e-05     -67.761649              0              0              0              0    -0.47059432 
 1355000    12952  0.00076412363     0.06736582   0.0006873873  3.8993318e-07  7.6346397e-05     -67.553529              0              0              0              0      1.1312533 
 1356000    12952  0.00090768765    0.067379988  0.00082720948  4.0996547e-06  7.6378514e-05     -67.313653              0              0              0              0     -1.2273131 
 1357000    12952  0.00085115174     0.06736501  0.00076341732  1.1389858e-05  7.6344562e-05     -66.084768              0              0              0              0     0.99332563 
 1358000    12952  0.00087051885    0.067368491  0.00078991039  4.2560024e-06  7.6352452e-05      -64.92301              0              0              0              0     -1.4566085 
 1359000    12952  0.00084103637    0.067357557  0.00075914858  5.5601227e-06   7.632767e-05     -66.220314              0              0              0              0      1.0137446 
 1360000    12952   0.0008788328    0.067354134  0.00080250831    4.58111e-09  7.6319912e-05     -64.255381              0              0              0              0     -0.6638694 
 1361000    12952  0.00080340372    0.067345148  0.00072703926   6.490362e-08  7.6299549e-05     -66.520854              0              0              0              0      1.1304933 
 1362000    12952  0.00087278354    0.067351524   0.0007964601  9.4446726e-09  7.6313997e-05     -65.707236              0              0              0              0     -1.0851729 
 1363000    12952  0.00086221729    0.067341979  0.00078554507   3.798459e-07  7.6292368e-05     -66.671715              0              0              0              0     0.88163867 
 1364000    12952  0.00076119848    0.067346785  0.00068472978  1.6544246e-07  7.6303258e-05     -66.892724              0              0              0              0    -0.63944427 
 1365000    12952  0.00091393432    0.067335617  0.00083332968  4.3266923e-06  7.6277953e-05     -66.740234              0              0              0              0     0.14362188 
 1366000    12952  0.00072463166    0.067322655  0.00064838029  2.7779928e-09  7.6248589e-05     -67.045702              0              0              0              0      1.1043168 
 1367000    12952  0.00080905713    0.067329238  0.00073254417  2.4945799e-07  7.6263502e-05     -66.559688              0              0              0              0     -1.5949295 
 1368000    12952  0.00081853903    0.067313295  0.00074111765  1.1939918e-06  7.6227389e-05     -67.746992              0              0              0              0     0.97954553 
 1369000    12952   0.0007865931    0.067321892  0.00070795168  2.3945556e-06  7.6246863e-05     -67.537782              0              0              0              0     -1.0349953 
 1370000    12952  0.00081941472     0.06731448   0.0007398005  3.3841507e-06  7.6230074e-05     -67.058092              0              0              0              0     0.77580294 
 1371000    12952  0.00078541641    0.067319148  0.00070606132  3.1144417e-06  7.6240646e-05     -67.857057              0              0              0              0     -0.5140639 
 1372000    12952  0.00083031952    0.067319391  0.00075328388  7.9444239e-07  7.6241197e-05     -67.794022              0              0              0              0     0.37516135 
 1373000    12952  0.00081401139    0.067322503  0.00073643051  1.3326338e-06  7.6248245e-05     -67.657653              0              0              0              0  -0.0069936608 
 1374000    12952  0.00079424728    0.067328144  0.00071796204  2.4210174e-08  7.6261024e-05     -68.521762              0              0              0              0    -0.21663076 
 1375000    12952  0.00088004878    0.067328826  0.00080378055  5.6673537e-09   7.626257e-05     -67.691894              0              0              0              0    -0.21835141 
 1376000    12952  0.00089933675    0.067326316  0.00082302226  5.7606171e-08  7.6256884e-05     -66.084132              0              0              0              0   -0.057985588 
 1377000    12952  0.00093457384    0.067316936  0.00085630963  2.0285722e-06  7.6235636e-05     -65.642885              0              0              0              0     0.12398221 
 1378000    12952  0.00073313716    0.067317558  0.00065102882  5.8712956e-06  7.6237044e-05     -67.522831              0              0              0              0      0.7303598 
 1379000    12952  0.00091410122    0.067332494  0.00083749073  3.3961245e-07  7.6270878e-05     -66.720634              0              0              0              0     -1.4756718 
 1380000    12952  0.00082894925    0.067321242  0.00075224253  4.6133184e-07   7.624539e-05      -67.85172              0              0              0              0      1.4578311 
 1381000    12952  0.00080328671    0.067340699  0.00072538655  1.6106935e-06  7.6289467e-05     -67.626912              0              0              0              0     -1.4839591 
 1382000    12952  0.00081107569     0.06733874  0.00073471835  7.2310035e-08   7.628503e-05      -69.36619              0              0              0              0      1.0192922 
 1383000    12952  0.00090789255    0.067349514   0.0008315474  3.5704049e-08  7.6309443e-05     -66.909136              0              0              0              0     -1.1392476 
 1384000    12952  0.00079546589    0.067344669  0.00071833249  8.3493681e-07  7.6298464e-05     -69.030951              0              0              0              0      1.2299147 
 1385000    12952   0.0008590553    0.067357146  0.00078259988  1.2868213e-07  7.6326738e-05     -67.155183              0              0              0              0     -1.6931009 
 1386000    12952  0.00087253124    0.067346759  0.00079527122  9.5682059e-07  7.6303199e-05     -68.738453              0              0              0              0       1.250382 
 1387000    12952  0.00084954988    0.067360825  0.00077321457  2.3032049e-10  7.6335077e-05     -65.939312              0              0              0              0     -1.2031922 
 1388000    12952  0.00081894626    0.067360085  0.00073793407   4.678788e-06  7.6333399e-05      -68.84234              0              0              0              0      1.2846911 
 1389000    12952   0.0008498752    0.067376776  0.00077335663    1.47332e-07  7.6371232e-05     -67.548159              0              0              0              0     -1.0897458 
 1390000    12952  0.00079812473    0.067375043  0.00071815987  3.5975563e-06  7.6367304e-05     -68.721732              0              0              0              0      1.4390656 
 1391000    12952  0.00079747421    0.067396866  0.00072009703  9.6039525e-07  7.6416783e-05     -68.576963              0              0              0              0      -1.103661 
 1392000    12952  0.00085174955    0.067395272  0.00077506702  2.6935408e-07  7.6413169e-05     -69.331325              0              0              0              0      1.1744791 
 1393000    12952  0.00089828077     0.06740728   0.0008212764   5.639699e-07  7.6440401e-05     -67.591678              0              0              0              0    -0.69013886 
 1394000    12952  0.00085380733    0.067400039  0.00077725281  1.3053192e-07  7.6423979e-05     -67.715776              0              0              0              0      1.3204375 
 1395000    12952  0.00085055438    0.067415751  0.00077121476  2.8800092e-06  7.6459613e-05     -66.916232              0              0              0              0     -1.1886909 
 1396000    12952  0.00087668771    0.067403004  0.00079442606  5.8309511e-06  7.6430702e-05     -66.293068              0              0              0              0      1.3799128 
 1397000    12952  0.00089252996    0.067418137  0.00080226067  1.3804264e-05  7.6465027e-05     -66.985411              0              0              0              0     -1.4223858 
 1398000    12952  0.00080621365    0.067401098   0.0007057703  2.4016968e-05  7.6426381e-05     -66.789817              0              0              0              0      2.0811067 
 1399000    12952  0.00086958157    0.067420529  0.00076126533  3.1845785e-05  7.6470453e-05     -67.551595              0              0              0              0     -1.9902429 
 1400000    12952  0.00090199538    0.067413764  0.00080314361  2.2396662e-05  7.6455107e-05     -68.362124              0              0              0              0       1.169979 
 1401000    12952   0.0008203721    0.067422747  0.00071112128  3.2775332e-05  7.6475484e-05     -68.296718              0              0              0              0    -0.17948095 
 1402000    12952  0.00089022273    0.067425287  0.00078882375  2.4917727e-05  7.6481247e-05     -68.264602              0              0              0              0   -0.065965498 
 1403000    12952  0.00087866932    0.067418065  0.00078597216  1.6232294e-05  7.6464862e-05     -67.257194              0              0              0              0     0.77734471 
 1404000    12952  0.00073711604    0.067437044  0.00065922368  1.3844455e-06   7.650792e-05     -69.219721              0              0              0              0     -1.1075219 
 1405000    12952  0.00099387885    0.067431398  0.00091641426  9.6947616e-07  7.6495111e-05     -68.087987              0              0              0              0     0.23783355 
 1406000    12952  0.00085931263    0.067428936  0.00078131201  1.5110933e-06  7.6489524e-05     -67.835502              0              0              0              0     0.47799859 
 1407000    12952  0.00098552497    0.067431566  0.00090752317  1.5063125e-06  7.6495491e-05     -67.213688              0              0              0              0    -0.43252938 
 1408000    12952  0.00075036898    0.067432354  0.00067375605  1.1565191e-07   7.649728e-05     -68.517368              0              0              0              0      1.1138431 
 1409000    12952  0.00087945542    0.067448525  0.00080136185  1.5595959e-06  7.6533973e-05     -67.394728              0              0              0              0     -1.2105755 
 1410000    12952  0.00084905992    0.067444027  0.00077240176  1.3438874e-07  7.6523765e-05     -68.714352              0              0              0              0     0.59976059 
 1411000    12952  0.00089313285    0.067453843   0.0008144617  2.1251138e-06  7.6546042e-05     -67.765187              0              0              0              0    -0.45125528 
 1412000    12952  0.00089439925    0.067453569  0.00081752186  3.3197246e-07   7.654542e-05     -67.686174              0              0              0              0     0.61348011 
 1413000    12952  0.00095751086     0.06745727   0.0008809322  2.4838552e-08  7.6553821e-05     -65.830866              0              0              0              0    -0.83504029 
 1414000    12952  0.00086653092    0.067449559  0.00078998304   1.156453e-08  7.6536321e-05     -67.242276              0              0              0              0      1.1700328 
 1415000    12952  0.00083765075    0.067450859  0.00075858297  2.5285169e-06   7.653927e-05     -66.131918              0              0              0              0    -0.93635425 
 1416000    12952  0.00085310739     0.06744922  0.00077329992  3.2719168e-06   7.653555e-05     -67.832041              0              0              0              0    0.022279009 
 1417000    12952  0.00075083407    0.067457031  0.00067419492  8.5875257e-08  7.6553278e-05     -68.853157              0              0              0              0    -0.46092256 
 1418000    12952  0.00085087309    0.067457589  0.00077392346   3.950846e-07  7.6554545e-05     -68.553778              0              0              0              0   -0.058119736 
 1419000    12952  0.00085228737    0.067462816  0.00077570033  2.0631225e-08  7.6566409e-05     -68.275656              0              0              0              0    -0.62093241 
 1420000    12952  0.00098768365    0.067460069  0.00091111464  8.8319492e-09  7.6560174e-05     -67.660631              0              0              0              0     0.47138841 
 1421000    12952  0.00091515074    0.067459023  0.00083776968    8.23264e-07  7.6557798e-05     -66.364086              0              0              0              0    -0.49370599 
 1422000    12952  0.00089946623    0.067449756   0.0008228542  7.5264289e-08  7.6536767e-05     -66.136631              0              0              0              0     0.53709367 
 1423000    12952  0.00093517531    0.067447239  0.00085664915  1.9951101e-06  7.6531055e-05     -65.048739              0              0              0              0    -0.56016608 
 1424000    12952  0.00084751088    0.067433339  0.00077096697  4.4390632e-08  7.6499515e-05     -65.238971              0              0              0              0      1.5909981 
 1425000    12952   0.0010372114     0.06744075  0.00095651667  4.1784129e-06  7.6516331e-05     -61.856169              0              0              0              0     -2.8174779 
 1426000    12952  0.00084004994    0.067407719   0.0007631472  4.6133887e-07  7.6441395e-05     -65.177587              0              0              0              0       2.865668 
 1427000    12952  0.00095048154    0.067425019  0.00087395906  4.1845028e-08  7.6480638e-05     -63.654684              0              0              0              0     -2.6675673 
 1428000    12952  0.00078671192    0.067398124  0.00070905569  1.2365887e-06  7.6419636e-05     -65.755185              0              0              0              0      3.0155959 
 1429000    12952  0.00086850276    0.067424547  0.00078653756  5.4856359e-06  7.6479566e-05     -65.403339              0              0              0              0     -2.6380532 
 1430000    12952  0.00078135114    0.067405918  0.00070130883  3.6049949e-06  7.6437312e-05     -68.076774              0              0              0              0        2.75653 
 1431000    12952  0.00073510849    0.067433062  0.00064047512  1.8134477e-05  7.6498886e-05     -68.743155              0              0              0              0     -1.8640912 
 1432000    12952  0.00084252188    0.067424915  0.00075346137  1.2580106e-05  7.6480402e-05     -69.491036              0              0              0              0      1.2793182 
 1433000    12952  0.00076857636    0.067440708  0.00066363981  2.8420311e-05  7.6516235e-05     -69.479348              0              0              0              0    -0.51837129 
 1434000    12952  0.00074069877    0.067448166  0.00065609724  8.0683774e-06  7.6533158e-05      -70.24509              0              0              0              0     0.26036418 
 1435000    12952  0.00077511765    0.067453777   0.0006830665  1.5505256e-05  7.6545893e-05     -70.049033              0              0              0              0     0.26982329 
 1436000    12952  0.00079347074    0.067463285  0.00070917803  7.7252416e-06  7.6567473e-05     -69.333736              0              0              0              0     -0.7494258 
 1437000    12952  0.00083018631    0.067461658  0.00073895949  1.4663037e-05   7.656378e-05     -70.242964              0              0              0              0     0.88884645 
 1438000    12952  0.00079404867    0.067473102  0.00070974172  7.7171894e-06  7.6589759e-05     -68.818911              0              0              0              0     -1.0890089 
 1439000    12952  0.00071198308    0.067468588  0.00062204277  1.3360795e-05  7.6579512e-05     -70.514458              0              0              0              0      1.2731039 
 1440000    12952   0.0008096005    0.067489405  0.00073107275  1.9009761e-06  7.6626775e-05     -69.880865              0              0              0              0     -1.6087679 
 1441000    12952  0.00081400139    0.067483501  0.00073009282  7.2951963e-06  7.6613369e-05     -70.963737              0              0              0              0      1.5613216 
 1442000    12952  0.00083037191    0.067507327  0.00075370409  3.4281486e-10  7.6667477e-05     -69.613455              0              0              0              0     -1.9826222 
 1443000    12952   0.0008925684    0.067494782  0.00081591909  1.0323676e-08  7.6638985e-05     -69.870832              0              0              0              0      1.3095649 
 1444000    12952  0.00078465691    0.067507171  0.00070710039  8.8939281e-07  7.6667124e-05      -68.67885              0              0              0              0    -0.75152065 
 1445000    12952  0.00078251917    0.067508381  0.00070495278  8.9651849e-07  7.6669871e-05     -70.074118              0              0              0              0       1.155707 
 1446000    12952  0.00085038946    0.067526893  0.00077029232  3.3852151e-06  7.6711924e-05     -69.778087              0              0              0              0    -0.74612836 
 1447000    12952  0.00082910515    0.067532349    0.000751411  9.6983037e-07  7.6724321e-05     -70.369625              0              0              0              0     0.82673107 
 1448000    12952  0.00093298901    0.067544151  0.00085623527  2.5997262e-09  7.6751141e-05      -67.99719              0              0              0              0    -0.96571351 
 1449000    12952  0.00091196606    0.067544435  0.00083289908  2.3151917e-06  7.6751786e-05     -69.775894              0              0              0              0     0.27842245 
 1450000    12952  0.00091506716    0.067540299  0.00082654118  1.1783595e-05  7.6742386e-05     -66.127929              0              0              0              0    -0.10385857 
 1451000    12952  0.00088606761    0.067534998  0.00079784022   1.149705e-05  7.6730342e-05     -69.059674              0              0              0              0      1.3476074 
 1452000    12952  0.00099460604    0.067545739   0.0009084658  9.3854896e-06  7.6754751e-05      -66.45111              0              0              0              0     -1.4667475 
 1453000    12952  0.00075701244    0.067528487  0.00067533509   4.961805e-06  7.6715548e-05     -69.081149              0              0              0              0       2.162525 
 1454000    12952  0.00077961133    0.067553611  0.00070277856  6.0124252e-08  7.6772641e-05     -69.091768              0              0              0              0     -2.0730139 
 1455000    12952  0.00086070667     0.06754414  0.00078211113    1.84442e-06  7.6751116e-05     -70.660409              0              0              0              0      2.1941131 
 1456000    12952  0.00092234875    0.067570194  0.00084473684  8.0157906e-07  7.6810339e-05     -68.091207              0              0              0              0     -2.2976258 
 1457000    12952  0.00088610365    0.067556252  0.00080903121  2.9379765e-07  7.6778644e-05     -68.456203              0              0              0              0      1.6683533 
 1458000    12952  0.00090031162    0.067575366  0.00081913239  4.3571339e-06  7.6822097e-05     -66.672347              0              0              0              0     -1.8741266 
 1459000    12952  0.00075636127    0.067574277  0.00067920871  3.3293755e-07  7.6819621e-05     -68.871151              0              0              0              0      1.0626139 
 1460000    12952  0.00092532282    0.067586569  0.00084844693  2.8316477e-08  7.6847571e-05     -66.091903              0              0              0              0     -1.5855915 
 1461000    12952  0.00088292913     0.06757261  0.00080547369  6.3960399e-07  7.6815831e-05      -66.20227              0              0              0              0     0.67700187 
 1462000    12952  0.00077289749    0.067573089  0.00069573795  3.4262046e-07  7.6816921e-05     -66.651846              0              0              0              0   -0.065269274 
 1463000    12952   0.0007845058    0.067567747  0.00070480776  2.8932571e-06  7.6804775e-05     -66.449975              0              0              0              0   -0.015305411 
 1464000    12952  0.00085107862    0.067566966  0.00077215886  2.1167666e-06  7.6802999e-05     -67.391874              0              0              0              0    -0.14950526 
 1465000    12952  0.00086161883    0.067562017  0.00077698199  7.8450888e-06  7.6791749e-05     -66.329527              0              0              0              0      0.1216964 
 1466000    12952  0.00089037375    0.067556408  0.00081200979  1.5849535e-06     7.6779e-05      -66.48911              0              0              0              0    0.098898742 
 1467000    12952  0.00085717245    0.067550289  0.00077384744  6.5599173e-06  7.6765092e-05     -64.730749              0              0              0              0     0.39403356 
 1468000    12952  0.00084461113    0.067552674  0.00076239902  5.4416056e-06  7.6770511e-05     -66.254091              0              0              0              0    -0.41311079 
 1469000    12952  0.00091217076    0.067549064  0.00082779191  7.6165406e-06  7.6762306e-05     -65.549181              0              0              0              0    -0.14546584 
 1470000    12952  0.00079063218    0.067544485  0.00070755509  6.3251959e-06    7.67519e-05     -66.641701              0              0              0              0     0.73538751 
 1471000    12952  0.00088085368    0.067550845  0.00079939898  4.6883425e-06  7.6766355e-05     -65.193986              0              0              0              0    -0.44804789 
 1472000    12952  0.00087974253    0.067549764   0.0007946036  8.3750284e-06  7.6763898e-05     -66.234568              0              0              0              0     0.51753915 
 1473000    12952  0.00080977472      0.0675486  0.00072108231  1.1931162e-05  7.6761253e-05     -64.673723              0              0              0              0     0.25509757 
 1474000    12952  0.00095878851    0.067548005  0.00087471898  7.3096295e-06    7.67599e-05     -65.988564              0              0              0              0    -0.51505583 
 1475000    12952  0.00079278611      0.0675393  0.00070881833  7.2276597e-06  7.6740117e-05     -65.836878              0              0              0              0       1.565161 
 1476000    12952   0.0010015619     0.06755558  0.00090915624  1.5628583e-05  7.6777118e-05     -65.577339              0              0              0              0     -1.3375647 
 1477000    12952   0.0008165091    0.067545832  0.00072578232  1.3971824e-05  7.6754961e-05      -65.07454              0              0              0              0      1.3808029 
 1478000    12952   0.0010152096    0.067556209   0.0009267471  1.1683912e-05  7.6778548e-05     -65.157781              0              0              0              0     -1.8582055 
 1479000    12952   0.0010221758    0.067521699  0.00086179502  8.3680627e-05  7.6700125e-05     -62.200948              0              0              0              0      1.1477613 
 1480000    12952  0.00091862696    0.067521146  0.00076798152  7.3946572e-05  7.6698869e-05     -66.186486              0              0              0              0     0.54713204 
 1481000    12952  0.00093545574    0.067531462  0.00080106325  5.7670187e-05  7.6722307e-05     -63.774362              0              0              0              0    -0.81413746 
