# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1577000    12952  3.3468793e-05    0.067536355  2.7467223e-05  1.8509522e-06  4.1506184e-06      10.471908              0              0              0              0    -0.73997295 
 1578000    12952  3.3313218e-05    0.067517884  2.6317589e-05   2.747646e-06  4.2479837e-06       11.33818              0              0              0              0     0.76891148 
 1579000    12952  3.0542232e-05    0.067509844  2.3981278e-05  2.2135283e-06  4.3474259e-06      12.159269              0              0              0              0     -0.6487186 
 1580000    12952  3.8470581e-05    0.067492092  3.1514633e-05  2.5095803e-06  4.4463678e-06      13.093533              0              0              0              0     0.63259838 
 1581000    12952   3.507132e-05      0.0674843  2.8811756e-05  1.7122089e-06  4.5473556e-06      13.954462              0              0              0              0    -0.62847461 
 1582000    12952   3.802031e-05    0.067466851  3.0280068e-05  3.0924815e-06  4.6477607e-06      14.757684              0              0              0              0     0.57322755 
 1583000    12952  3.5808684e-05    0.067458245  2.9516686e-05  1.5419165e-06  4.7500814e-06      15.521498              0              0              0              0    -0.56495436 
 1584000    12952  4.1055124e-05    0.067441912  3.2999032e-05   3.204093e-06  4.8519997e-06      16.331788              0              0              0              0     0.36246018 
 1585000    12952  3.9648679e-05    0.067432092  3.3187778e-05  1.5053845e-06  4.9555173e-06      16.956084              0              0              0              0    -0.45578139 
 1586000    12952  4.2908306e-05    0.067415503  3.4725537e-05  3.1240822e-06  5.0586867e-06      17.939234              0              0              0              0     0.54759676 
 1587000    12952  4.2943362e-05    0.067407007   3.639908e-05   1.380581e-06  5.1637012e-06      18.224618              0              0              0              0    -0.56179942 
 1588000    12952   5.237673e-05    0.067389691  4.3714127e-05   3.394624e-06  5.2679782e-06      18.997646              0              0              0              0     0.53453707 
 1589000    12952   4.603308e-05     0.06738031  3.9235145e-05  1.4238495e-06  5.3740856e-06      19.284791              0              0              0              0    -0.33198649 
 1590000    12952  4.1036227e-05     0.06736565  3.2911871e-05  2.6444214e-06  5.4799349e-06      20.344596              0              0              0              0     0.38489106 
 1591000    12952   4.982263e-05    0.067356555  4.2978662e-05  1.2567138e-06  5.5872537e-06      20.950638              0              0              0              0    -0.35548126 
 1592000    12952  5.0450425e-05    0.067341597  4.1422968e-05  3.3333082e-06  5.6941484e-06      21.490104              0              0              0              0     0.28767277 
 1593000    12952  5.1129812e-05    0.067331898  4.4697596e-05  6.2975877e-07  5.8024567e-06      22.441812              0              0              0              0    -0.23615727 
 1594000    12952  6.0848183e-05    0.067318283  5.0235841e-05  4.7017355e-06  5.9106067e-06      22.979626              0              0              0              0   -0.092964648 
 1595000    12952  6.5502638e-05    0.067304189  5.7187661e-05  2.2958262e-06  6.0191505e-06      23.100945              0              0              0              0     -0.5027897 
 1596000    12952  5.0347235e-05    0.067289394  4.2197502e-05  2.0217049e-06  6.1280285e-06      23.805548              0              0              0              0     0.35224962 
 1597000    12952  4.7287079e-05    0.067280967  3.9503989e-05  1.5445649e-06  6.2385253e-06      24.907584              0              0              0              0    -0.44205549 
 1598000    12952  5.8407759e-05    0.067266059  4.9649837e-05  2.4096598e-06  6.3482616e-06      25.536589              0              0              0              0     0.36690288 
 1599000    12952  7.2176515e-05    0.067254476  6.1497721e-05  4.2197561e-06  6.4590376e-06      25.486386              0              0              0              0    -0.39189635 
 1600000    12952  6.7136381e-05    0.067234841   5.902968e-05  1.5380586e-06  6.5686426e-06      25.867319              0              0              0              0     0.85361824 
 1601000    12952  5.0493247e-05    0.067227098  4.1830252e-05  1.9820499e-06  6.6809449e-06      26.597759              0              0              0              0    -0.35664025 
 1602000    12952  5.7520043e-05    0.067212058  4.8599461e-05  2.1284163e-06  6.7921654e-06      27.312453              0              0              0              0     0.45664861 
 1603000    12952  5.3974111e-05    0.067204494  4.6043543e-05  1.0253211e-06  6.9052472e-06      27.837951              0              0              0              0    -0.35849133 
 1604000    12952  5.8648158e-05    0.067192041  5.0015596e-05  1.6148954e-06  7.0176668e-06      28.996183              0              0              0              0     0.31956779 
 1605000    12952  6.7087567e-05     0.06718334  5.7936075e-05  2.0203038e-06  7.1311887e-06      29.366843              0              0              0              0    -0.40800614 
 1606000    12952  6.1848026e-05    0.067167008   5.233163e-05  2.2730183e-06  7.2433779e-06      30.066477              0              0              0              0     0.64591734 
 1607000    12952  8.1302647e-05     0.06716034   7.236095e-05  1.5837703e-06  7.3579263e-06      30.796072              0              0              0              0    -0.76475555 
 1608000    12952  5.9477831e-05    0.067142296  5.0388115e-05  1.6194832e-06  7.4702334e-06      31.096709              0              0              0              0      1.1645176 
 1609000    12952  5.4070074e-05    0.067141748  4.5618708e-05  8.6467969e-07  7.5866867e-06      31.976479              0              0              0              0     -1.1564572 
 1610000    12952  6.7339916e-05    0.067124202  5.8296564e-05  1.3438156e-06  7.6995361e-06      33.079401              0              0              0              0      1.0970619 
 1611000    12952  6.0017864e-05    0.067122706  5.1065355e-05  1.1362277e-06  7.8162816e-06      33.333195              0              0              0              0    -0.94568381 
 1612000    12952  6.3984125e-05    0.067105906  5.4492254e-05   1.562209e-06  7.9296619e-06      34.576719              0              0              0              0     0.85873769 
 1613000    12952  5.8750114e-05    0.067103184  5.0019174e-05  6.8439664e-07  8.0465434e-06      35.031389              0              0              0              0    -0.75836317 
 1614000    12952  6.0672431e-05    0.067086382  4.9459528e-05  3.0526948e-06  8.1602076e-06      35.968922              0              0              0              0      0.7367192 
 1615000    12952  7.5687802e-05    0.067082198  6.6915695e-05  4.9503729e-07  8.2770701e-06      36.056797              0              0              0              0    -0.82839428 
 1616000    12952  6.5890671e-05    0.067066159  5.4598769e-05  2.9007743e-06   8.391128e-06      37.037442              0              0              0              0     0.97571561 
 1617000    12952  5.8954853e-05    0.067063653  5.0373842e-05  7.2340284e-08  8.5086708e-06       38.28425              0              0              0              0     -0.5892217 
 1618000    12952  7.4805401e-05    0.067050744  6.3377987e-05   2.803738e-06  8.6236761e-06      38.806979              0              0              0              0     0.70639578 
 1619000    12952  6.0170474e-05    0.067047307  5.1377526e-05  5.1762968e-08  8.7411851e-06      39.483368              0              0              0              0    -0.56252232 
 1620000    12952  7.9392236e-05    0.067036393  6.8819529e-05  1.7158944e-06  8.8568125e-06      40.627854              0              0              0              0     0.56303141 
 1621000    12952  7.3219299e-05     0.06703052  6.3688164e-05  5.5733152e-07  8.9738028e-06      40.567911              0              0              0              0    -0.25771888 
 1622000    12952  6.7540709e-05    0.067022708  5.7819768e-05  6.3063981e-07   9.090302e-06       41.81205              0              0              0              0    0.053132332 
 1623000    12952  8.7945613e-05    0.067017035   7.791665e-05  8.2157316e-07    9.20739e-06      42.181024              0              0              0              0    -0.16098654 
 1624000    12952  8.1461768e-05    0.067007328  7.0851198e-05  1.2872162e-06  9.3233534e-06      42.275199              0              0              0              0      0.1999902 
 1625000    12952  6.7137447e-05     0.06700182  5.7433901e-05  2.6309747e-07  9.4404482e-06      43.168815              0              0              0              0    -0.10099644 
 1626000    12952  8.8598037e-05    0.066994627  7.7495522e-05  1.5454883e-06  9.5570269e-06      43.707852              0              0              0              0    -0.19056762 
 1627000    12952  7.4235075e-05    0.066985558  6.4263425e-05  2.9865893e-07  9.6729904e-06      44.091464              0              0              0              0     0.17702154 
 1628000    12952   8.035889e-05    0.066978681  6.8018359e-05  2.5510331e-06   9.789498e-06      44.574386              0              0              0              0    -0.22356878 
 1629000    12952  0.00010219693     0.06696661  9.0826516e-05   1.466053e-06   9.904361e-06      44.133829              0              0              0              0    -0.27499102 
 1630000    12952  8.5401091e-05    0.066956236  7.5132582e-05  2.4893768e-07  1.0019571e-05      45.023569              0              0              0              0     0.40373993 
 1631000    12952  8.3467238e-05    0.066954559   7.282946e-05  5.0052685e-07  1.0137251e-05      45.721152              0              0              0              0     -0.5548659 
 1632000    12952  9.5436535e-05     0.06694414  8.4268355e-05  9.1605038e-07   1.025213e-05      45.953022              0              0              0              0     0.42012664 
 1633000    12952  8.6257518e-05    0.066939559  7.5149441e-05  7.3946474e-07  1.0368612e-05      46.118125              0              0              0              0    -0.45316073 
 1634000    12952   8.253218e-05    0.066930225  7.1740433e-05  3.0832393e-07  1.0483423e-05      47.203528              0              0              0              0     0.54598962 
 1635000    12952  8.0445098e-05    0.066929856  6.9630345e-05  2.1391187e-07  1.0600841e-05      47.637552              0              0              0              0    -0.33768008 
 1636000    12952  0.00010186321    0.066921421  9.0150626e-05  9.9709398e-07  1.0715489e-05      47.973013              0              0              0              0     0.25388269 
 1637000    12952  9.5327119e-05    0.066915751  8.4011948e-05  4.8440463e-07  1.0830766e-05      48.056555              0              0              0              0   -0.012392949 
 1638000    12952  8.8345417e-05    0.066909091  7.7228922e-05  1.7103864e-07  1.0945456e-05      49.159267              0              0              0              0     0.33890094 
 1639000    12952  9.8370416e-05    0.066906363  8.6657828e-05   6.514276e-07   1.106116e-05        49.2644              0              0              0              0    -0.36210891 
 1640000    12952  0.00010405771    0.066898829  9.2678148e-05   2.045809e-07  1.1174977e-05       49.86002              0              0              0              0     0.38927221 
 1641000    12952   0.0001099261    0.066895972  9.8009104e-05   6.269521e-07  1.1290045e-05      49.646961              0              0              0              0    -0.44603203 
 1642000    12952  8.6377071e-05    0.066889027  7.4919943e-05  5.3729699e-08  1.1403398e-05      50.957443              0              0              0              0     0.61223862 
 1643000    12952  9.8220454e-05     0.06689122  8.5746099e-05  9.5481341e-07  1.1519541e-05      51.105742              0              0              0              0     -0.7500098 
 1644000    12952  0.00011927854    0.066879419  0.00010706926  5.7878581e-07  1.1630495e-05      50.677817              0              0              0              0     0.59913981 
 1645000    12952  0.00010366302    0.066877581  9.1816267e-05  1.0223944e-07  1.1744515e-05      51.376908              0              0              0              0    -0.54062868 
 1646000    12952  9.2411752e-05    0.066869993  8.0215924e-05  3.3971064e-07  1.1856117e-05      52.456792              0              0              0              0     0.49374881 
 1647000    12952  8.9097939e-05    0.066870066  7.7028848e-05  9.9070289e-08  1.1970021e-05        52.9001              0              0              0              0    -0.60736937 
 1648000    12952  0.00010676951    0.066862393   9.418501e-05  5.0377455e-07  1.2080723e-05      53.493485              0              0              0              0      0.3496248 
 1649000    12952  0.00010775098    0.066862119   9.553056e-05  2.6771017e-08  1.2193645e-05      53.292268              0              0              0              0    -0.55837042 
 1650000    12952  0.00010268532    0.066856363  8.9772277e-05  6.0893423e-07  1.2304111e-05      53.836967              0              0              0              0     0.26679665 
 1651000    12952  0.00011326012    0.066854042   0.0001008141  3.0667752e-08  1.2415351e-05      53.847769              0              0              0              0    -0.20685813 
 1652000    12952  0.00011339127    0.066851605  0.00010079057  7.4644573e-08  1.2526058e-05      54.315116              0              0              0              0   -0.010498677 
 1653000    12952  0.00011117069    0.066849894  9.8506968e-05  2.7198726e-08  1.2636528e-05       54.79192              0              0              0              0     0.04134942 
 1654000    12952  0.00011140562    0.066848534  9.8332869e-05   3.261415e-07  1.2746613e-05      55.225856              0              0              0              0    -0.09617383 
 1655000    12952  0.00010922066    0.066846594  9.6320868e-05   4.385805e-08  1.2855931e-05      55.825911              0              0              0              0     0.11941105 
 1656000    12952  0.00011230308    0.066847231  9.9294198e-05  4.3187436e-08  1.2965694e-05      56.441222              0              0              0              0    0.055480786 
 1657000    12952  0.00010847756    0.066848417  9.5221889e-05   1.805582e-07   1.307511e-05       57.13537              0              0              0              0   -0.063539928 
 1658000    12952  0.00011399178    0.066848485  0.00010069666  1.1159729e-07  1.3183516e-05      57.956749              0              0              0              0    0.062109052 
 1659000    12952  0.00010941969    0.066849737  9.5761672e-05  3.6622413e-07  1.3291789e-05      58.562346              0              0              0              0    0.085457591 
 1660000    12952  0.00011073244    0.066851394  9.6967218e-05   3.655975e-07  1.3399626e-05      59.014686              0              0              0              0    -0.26699061 
 1661000    12952  0.00011646481    0.066852231  0.00010183918  1.1191316e-06    1.35065e-05       59.80739              0              0              0              0     0.21832063 
 1662000    12952  0.00015137726    0.066852128  0.00013517349  2.5914013e-06  1.3612362e-05      59.445562              0              0              0              0    -0.37113334 
 1663000    12952  0.00012879747    0.066845632  0.00011462067  4.6187729e-07  1.3714918e-05      59.586528              0              0              0              0     0.44185322 
 1664000    12952  0.00012815026    0.066846781  0.00011325148  1.0788607e-06  1.3819926e-05      59.309352              0              0              0              0    -0.39134298 
 1665000    12952  0.00015445495    0.066843975  0.00013986996  6.6241096e-07  1.3922583e-05      60.165392              0              0              0              0     0.10449578 
 1666000    12952  0.00017810649    0.066841611  0.00016093166  3.1501191e-06  1.4024709e-05      58.307014              0              0              0              0    -0.27325795 
 1667000    12952  0.00014886908    0.066834725   0.0001340778  6.6711627e-07   1.412416e-05      59.019457              0              0              0              0     0.56231787 
 1668000    12952  0.00015072722    0.066838707  0.00013609499  4.0476626e-07  1.4227462e-05      59.233954              0              0              0              0    -0.53498158 
 1669000    12952  0.00013830623     0.06683348  0.00012384162  1.3854053e-07  1.4326069e-05      60.180389              0              0              0              0     0.43927461 
 1670000    12952  0.00016680486    0.066838585  0.00015154395  8.3257858e-07  1.4428334e-05      59.452744              0              0              0              0      -1.192045 
 1671000    12952  0.00016690998    0.066827531   0.0001523255  6.1677183e-08  1.4522802e-05      59.775289              0              0              0              0     0.79857393 
 1672000    12952  0.00016271203     0.06682957  0.00014653967  1.5502255e-06  1.4622134e-05      58.316815              0              0              0              0    -0.77482495 
 1673000    12952   0.0001348007     0.06682295  0.00011867586   1.408024e-06  1.4716822e-05        60.3202              0              0              0              0      1.0285929 
 1674000    12952  0.00013623421    0.066831377  0.00012043445  9.8243923e-07   1.481732e-05      60.437205              0              0              0              0    -0.79109262 
 1675000    12952  0.00014613171    0.066824607   0.0001303187  9.0279836e-07  1.4910213e-05      61.388419              0              0              0              0     0.88180512 
 1676000    12952  0.00015070029    0.066830656  0.00013462401  1.0683175e-06  1.5007967e-05      60.742244              0              0              0              0    -0.89211672 
 1677000    12952  0.00015583908     0.06682589  0.00013994513  7.9398104e-07  1.5099967e-05      61.788389              0              0              0              0     0.31481832 
 1678000    12952   0.0001363296    0.066827229  0.00011931698  1.8187889e-06   1.519383e-05      61.459019              0              0              0              0    -0.19192484 
 1679000    12952  0.00013699254     0.06683046  0.00011543653  6.2683888e-06  1.5287625e-05      63.073642              0              0              0              0     0.25853343 
 1680000    12952   0.0001288252    0.066839936  0.00011217789  1.2638948e-06  1.5383412e-05       63.43647              0              0              0              0     -0.7118211 
 1681000    12952  0.00014692387    0.066837854  0.00012849641  2.9545343e-06  1.5472929e-05      64.257885              0              0              0              0     0.60476079 
 1682000    12952  0.00015005142    0.066844265    0.000132163   2.322967e-06  1.5565453e-05      64.051504              0              0              0              0     -1.1135532 
 1683000    12952  0.00012607487    0.066839013  0.00010487503  5.5482922e-06  1.5651546e-05      65.805079              0              0              0              0      1.3283315 
 1684000    12952  0.00012970253    0.066856476  0.00011314565   8.095366e-07  1.5747351e-05       65.90448              0              0              0              0     -1.6620068 
 1685000    12952  0.00020961473    0.066843988  0.00019364264  1.4405491e-07  1.5828042e-05      65.803669              0              0              0              0      1.0948992 
 1686000    12952  0.00014098138    0.066852075  0.00012489584  1.6808532e-07  1.5917455e-05      65.778533              0              0              0              0    -0.44448739 
 1687000    12952  0.00014635714      0.0668527  0.00012995689  3.9794224e-07  1.6002306e-05      67.084712              0              0              0              0     0.44642262 
 1688000    12952  0.00015527728    0.066859805   0.0001389791  2.0893807e-07  1.6089238e-05      66.730169              0              0              0              0    -0.23849592 
 1689000    12952  0.00015494568    0.066862776  0.00013828148  4.9104973e-07  1.6173148e-05      67.286214              0              0              0              0     0.30590631 
 1690000    12952  0.00012433521    0.066871666  0.00010702897  1.0473546e-06  1.6258881e-05      67.656643              0              0              0              0    -0.46575193 
 1691000    12952  0.00013763798    0.066874939  0.00012105514  2.4200533e-07  1.6340833e-05      68.707245              0              0              0              0     0.27659092 
 1692000    12952  0.00014922005    0.066883332  0.00013165935  1.1364831e-06  1.6424216e-05      68.883945              0              0              0              0    -0.37792697 
 1693000    12952   0.0001440032    0.066888935  0.00012672884  7.6920296e-07  1.6505157e-05       69.60391              0              0              0              0     0.38126488 
 1694000    12952  0.00015242405    0.066898687   0.0001354235  4.1348867e-07  1.6587061e-05       69.53982              0              0              0              0     -0.5331738 
 1695000    12952  0.00017473089    0.066898279  0.00015777013  2.9793829e-07   1.666282e-05      68.685678              0              0              0              0     0.10803111 
 1696000    12952   0.0001905879    0.066900094  0.00017325647  5.9289759e-07  1.6738533e-05      68.330552              0              0              0              0   -0.011558022 
 1697000    12952  0.00015697185    0.066902447  0.00014006721  9.1268461e-08  1.6813376e-05      68.626049              0              0              0              0        0.34245 
 1698000    12952  0.00016168886    0.066910858  0.00014365796  1.1407868e-06  1.6890113e-05       68.92242              0              0              0              0    -0.26237411 
 1699000    12952  0.00015390984    0.066914567  0.00013673563  2.1087771e-07  1.6963329e-05        69.5951              0              0              0              0     0.39362906 
 1700000    12952  0.00019237081      0.0669231  0.00017492107  4.1192008e-07   1.703782e-05      68.942304              0              0              0              0    -0.69993605 
 1701000    12952  0.00016596266    0.066923984  0.00014731389  1.5415341e-06  1.7107233e-05      69.907715              0              0              0              0      1.1788298 
 1702000    12952  0.00016684806    0.066936645  0.00014959904    6.75339e-08  1.7181487e-05       69.11134              0              0              0              0    -0.47152893 
 1703000    12952  0.00016866494    0.066935916  0.00014987375  1.5435346e-06  1.7247658e-05      70.315506              0              0              0              0     0.87862339 
 1704000    12952  0.00021098873    0.066944095  0.00019312732  5.4420095e-07  1.7317212e-05      68.475651              0              0              0              0    -0.78969237 
 1705000    12952  0.00017290968    0.066936078  0.00015474244  7.9011384e-07  1.7377125e-05      69.231703              0              0              0              0       1.508485 
 1706000    12952  0.00016276161    0.066950974  0.00014513679  1.7711726e-07  1.7447702e-05      68.890129              0              0              0              0     -1.2862955 
 1707000    12952  0.00015884717    0.066942795  0.00014126961  7.2558392e-08  1.7504999e-05      70.390645              0              0              0              0      1.3025519 
 1708000    12952  0.00016286165    0.066957217  0.00014520903  7.9768549e-08  1.7572849e-05      69.074396              0              0              0              0     -2.0466949 
 1709000    12952  0.00015815959    0.066949672  0.00013911775  1.4139448e-06  1.7627893e-05      71.399954              0              0              0              0      1.8260809 
 1710000    12952  0.00017666128       0.066969  0.00015878037  1.8508332e-07  1.7695823e-05      70.180418              0              0              0              0     -1.7967413 
 1711000    12952  0.00016974325    0.066957908  0.00015196169  3.5175269e-08  1.7746386e-05      71.190509              0              0              0              0      1.7591685 
 1712000    12952  0.00014149937    0.066980993  0.00011770612  5.9794894e-06  1.7813761e-05      71.184828              0              0              0              0     -1.4527112 
 1713000    12952  0.00017790926    0.066979732   0.0001598701  1.7223617e-07  1.7866926e-05      73.116669              0              0              0              0      1.2460959 
 1714000    12952   0.0001732519    0.066994013  0.00015112087  4.2039761e-06  1.7927047e-05      72.035547              0              0              0              0    -0.73239239 
 1715000    12952  0.00016194297    0.066998607  0.00014392374  3.8535862e-08  1.7980694e-05      73.022423              0              0              0              0     0.41262153 
 1716000    12952  0.00016197315     0.06701472  0.00013694309  6.9908678e-06  1.8039186e-05      73.357028              0              0              0              0    -0.60728293 
 1717000    12952    0.000165755    0.067022099  0.00014763667  2.6647007e-08   1.809168e-05      73.995557              0              0              0              0     0.42190767 
 1718000    12952  0.00015951818    0.067038978  0.00013142904  9.9412002e-06  1.8147945e-05      73.840645              0              0              0              0    -0.47992483 
 1719000    12952  0.00017722583    0.067050622  0.00015899838  2.7373495e-08  1.8200073e-05      74.554224              0              0              0              0     0.13333666 
 1720000    12952  0.00016429902    0.067063056  0.00013807635  7.9714168e-06  1.8251255e-05       74.67441              0              0              0              0  -0.0058441178 
 1721000    12952  0.00018792295    0.067074178  0.00016953136  9.1199488e-08  1.8300394e-05      74.753676              0              0              0              0    0.034561189 
 1722000    12952  0.00020258732    0.067082811  0.00017880527   5.435279e-06  1.8346778e-05      74.288028              0              0              0              0    0.070523036 
 1723000    12952  0.00017279125    0.067088976  0.00015326938  1.1314177e-06  1.8390456e-05      74.109868              0              0              0              0   -0.071870628 
 1724000    12952  0.00018506657    0.067095289  0.00015861708  8.0167029e-06  1.8432786e-05      74.811316              0              0              0              0     0.44592813 
 1725000    12952   0.0002106897    0.067105413  0.00018991651   2.297334e-06  1.8475852e-05      74.114235              0              0              0              0    -0.76192709 
 1726000    12952  0.00018107923    0.067096476  0.00016119699  1.3752692e-06   1.850697e-05      73.895273              0              0              0              0      1.4899625 
 1727000    12952  0.00021174969    0.067111361  0.00019111166  2.0881992e-06  1.8549834e-05      71.115643              0              0              0              0      -2.347355 
 1728000    12952  0.00019537575    0.067098195  0.00017303672  3.7633028e-06  1.8575733e-05       74.01479              0              0              0              0      2.0020293 
 1729000    12952  0.00019118389    0.067121849  0.00017232111  2.4216533e-07   1.862062e-05      72.636117              0              0              0              0     -2.1035262 
 1730000    12952  0.00018287524    0.067109412  0.00016335265  8.7855468e-07  1.8644035e-05      74.375355              0              0              0              0      2.1185785 
 1731000    12952  0.00020738906    0.067130451  0.00018849847   2.059746e-07  1.8684619e-05      73.301838              0              0              0              0     -1.8999339 
 1732000    12952  0.00017179047     0.06712293  0.00015118598  1.8966279e-06  1.8707858e-05      75.831385              0              0              0              0      2.0338981 
 1733000    12952  0.00018712659    0.067151499  0.00016557609  2.8007178e-06   1.874978e-05      74.694447              0              0              0              0     -2.1437608 
 1734000    12952  0.00016725583    0.067145371  0.00014840393  8.1013885e-08  1.8770891e-05      76.976876              0              0              0              0      1.8611337 
 1735000    12952  0.00018771074    0.067171518  0.00016166382  7.2383409e-06  1.8808579e-05      76.337325              0              0              0              0     -1.9291845 
 1736000    12952  0.00019446675    0.067165397  0.00017446076  1.1792158e-06  1.8826771e-05      76.923621              0              0              0              0      1.3734805 
 1737000    12952  0.00021426742    0.067187775  0.00018312569  1.2282287e-05  1.8859436e-05      76.451101              0              0              0              0     -1.7126733 
 1738000    12952  0.00019507274    0.067186909  0.00017351455  2.6805524e-06  1.8877636e-05      77.176622              0              0              0              0     0.92851125 
 1739000    12952  0.00019753142    0.067203729  0.00016332088  1.5306285e-05  1.8904249e-05      76.838425              0              0              0              0    -0.99405478 
 1740000    12952  0.00017920565    0.067209882  0.00015863058   1.651624e-06  1.8923441e-05      77.868499              0              0              0              0     0.59712016 
 1741000    12952  0.00020305825    0.067223908  0.00017229542  1.1817291e-05  1.8945539e-05      77.580516              0              0              0              0    -0.65524699 
 1742000    12952  0.00020224392    0.067229289  0.00018207345  1.2091437e-06  1.8961328e-05      78.002834              0              0              0              0     0.49705777 
 1743000    12952  0.00021989592    0.067240897  0.00019164771  9.2691122e-06  1.8979101e-05      76.767422              0              0              0              0     -0.2328612 
 1744000    12952  0.00014711588    0.067249455  0.00012807723  4.4943457e-08  1.8993699e-05      78.137109              0              0              0              0     0.79955984 
 1745000    12952  0.00020328069    0.067268686  0.00017352647  1.0741416e-05  1.9012804e-05      77.514507              0              0              0              0    -0.84563747 
 1746000    12952  0.00021564913    0.067273532  0.00019563426  9.9254991e-07  1.9022324e-05      77.800199              0              0              0              0     0.53132952 
 1747000    12952  0.00020566229    0.067284789   0.0001760604  1.0567959e-05   1.903393e-05      77.947845              0              0              0              0     0.17246749 
 1748000    12952  0.00017971355    0.067294889   0.0001595112  1.1589267e-06  1.9043424e-05      78.197956              0              0              0              0    0.092100697 
 1749000    12952  0.00020975512    0.067305173  0.00017873522  1.1968426e-05   1.905148e-05      78.237079              0              0              0              0     0.38449668 
 1750000    12952  0.00023835019    0.067318799  0.00021788993  1.4002904e-06   1.905997e-05      77.165277              0              0              0              0    -0.47553996 
 1751000    12952  0.00026599425    0.067316678  0.00024359651  3.3397407e-06  1.9058002e-05      76.022525              0              0              0              0      0.8452286 
 1752000    12952  0.00025277721     0.06732227  0.00023102219  2.6960961e-06  1.9058927e-05      74.687844              0              0              0              0    -0.77799498 
 1753000    12952  0.00020604588    0.067319718  0.00017779901   9.193171e-06  1.9053698e-05      76.937023              0              0              0              0      1.6741799 
 1754000    12952  0.00021019636    0.067344087  0.00019100836  1.2576108e-07  1.9062242e-05      76.196623              0              0              0              0      -1.941361 
 1755000    12952  0.00024822421     0.06733645  0.00022785317  1.3199044e-06   1.905114e-05      77.382757              0              0              0              0      1.3688251 
 1756000    12952  0.00019265729    0.067352361   0.0001734479  1.5751826e-07  1.9051869e-05      76.178927              0              0              0              0    -0.96108661 
 1757000    12952  0.00027136842    0.067351921  0.00025189978  4.2679693e-07  1.9041838e-05      76.316474              0              0              0              0     0.22030804 
 1758000    12952  0.00026907845     0.06735071  0.00024671977  3.3287964e-06  1.9029885e-05      73.042544              0              0              0              0    -0.40113473 
 1759000    12952    0.000194321    0.067346355  0.00016720409  8.1022873e-06  1.9014623e-05      74.713017              0              0              0              0      1.7636533 
 1760000    12952  0.00026237477    0.067368164  0.00024096175  2.4003498e-06  1.9012678e-05      72.348656              0              0              0              0     -2.6209597 
 1761000    12952  0.00021220892    0.067348152  0.00018927002  3.9533031e-06  1.8985598e-05      75.069571              0              0              0              0      3.3876472 
 1762000    12952  0.00021740356     0.06738412  0.00019771994  6.9501334e-07  1.8988608e-05      73.149078              0              0              0              0     -3.0979366 
 1763000    12952  0.00022036629    0.067366978  0.00020137989  2.6202151e-08  1.8960191e-05      75.225746              0              0              0              0      2.6023297 
 1764000    12952   0.0002199578      0.0674016  0.00018711849  1.3879912e-05  1.8959398e-05      74.768144              0              0              0              0     -2.1908218 
 1765000    12952  0.00022082688    0.067395278  0.00019806987  3.8228899e-06  1.8934119e-05      75.703101              0              0              0              0      1.4630603 
 1766000    12952  0.00024241668    0.067411521  0.00021119071  1.2305996e-05  1.8919978e-05      75.053505              0              0              0              0     -1.3627053 
 1767000    12952  0.00026981109    0.067409127   0.0002418014  9.1157381e-06  1.8893946e-05      73.742066              0              0              0              0    0.082327292 
 1768000    12952  0.00022574416     0.06740894  0.00019599793  1.0878618e-05  1.8867616e-05      73.996917              0              0              0              0     0.87701533 
 1769000    12952  0.00022161208    0.067425512  0.00020192528   8.375623e-07  1.8849236e-05      73.989424              0              0              0              0    -0.86146588 
 1770000    12952  0.00024056691    0.067422121  0.00022001473  1.7339903e-06  1.8818188e-05       73.11733              0              0              0              0     0.44614278 
 1771000    12952  0.00022337063    0.067433352  0.00020446227  1.1451097e-07  1.8793848e-05      73.270209              0              0              0              0    -0.81782192 
 1772000    12952  0.00024371144     0.06743075  0.00022490814  4.2968146e-08   1.876033e-05      72.722085              0              0              0              0     0.24311433 
 1773000    12952  0.00021481645    0.067432788  0.00019600723  8.1278604e-08  1.8727938e-05      71.818424              0              0              0              0   -0.034339881 
 1774000    12952  0.00020220121    0.067444171  0.00017742334  6.0786012e-06  1.8699268e-05      74.505637              0              0              0              0    0.010634939 
 1775000    12952  0.00020808889    0.067454443  0.00018893773  4.8261905e-07  1.8668542e-05      74.058129              0              0              0              0    -0.61446534 
 1776000    12952  0.00023046654    0.067458901  0.00020590102   5.932399e-06  1.8633116e-05      74.875495              0              0              0              0     0.33027667 
 1777000    12952  0.00020227278    0.067473893  0.00018364425  2.6444376e-08  1.8602083e-05      74.429638              0              0              0              0    -0.45116113 
 1778000    12952  0.00019882267    0.067481623  0.00017253875  7.7183498e-06   1.856557e-05      76.338905              0              0              0              0      0.7791763 
